ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,11424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,28656
12,1199488.0,19168
13,1199488.0,11776
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,22992
2,1199488.0,22112
3,1199488.0,11424
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,26736
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,12128
14,1199488.0,2976
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,16800
3,1199488.0,11776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,8064
11,1199488.0,29360
12,1199488.0,14128
13,1199488.0,12480
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,12128
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,12480
14,1199488.0,3328
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,12128
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,12832
14,1199488.0,3680
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,22112
3,1199488.0,12480
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,26736
11,1199488.0,16448
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,4032
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,16800
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,9136
