ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,55680
0,1199488.0,38192
1,1199488.0,48992
2,1199488.0,87408
3,1199488.0,47200
4,1199488.0,43472
5,1199488.0,67168
6,1199488.0,66448
7,1199488.0,68112
8,1199488.0,40512
9,1199488.0,45040
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,45040
13,1199488.0,68736
14,1199488.0,66848
15,1199488.0,48928
0,1199488.0,25632
1,1199488.0,42032
2,1199488.0,21408
3,1199488.0,33552
4,1199488.0,78528
5,1199488.0,49280
6,1199488.0,88064
7,1199488.0,47360
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,73408
12,1199488.0,56528
13,1199488.0,32832
14,1199488.0,57872
15,1199488.0,51440
0,1199488.0,62608
1,1199488.0,59632
2,1199488.0,82448
3,1199488.0,47920
4,1199488.0,65600
5,1199488.0,50000
6,1199488.0,78656
7,1199488.0,66320
8,1199488.0,52720
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,32480
12,1199488.0,45760
13,1199488.0,56896
14,1199488.0,52192
15,1199488.0,67168
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,33616
3,1199488.0,34272
4,1199488.0,55680
5,1199488.0,55680
6,1199488.0,73696
7,1199488.0,48432
8,1199488.0,58032
9,1199488.0,33552
10,1199488.0,13424
11,1199488.0,68736
12,1199488.0,45040
13,1199488.0,33552
14,1199488.0,55072
15,1199488.0,37440
0,1199488.0,61904
1,1199488.0,77520
2,1199488.0,77136
3,1199488.0,48992
4,1199488.0,68832
5,1199488.0,37072
6,1199488.0,62928
7,1199488.0,79968
8,1199488.0,47408
9,1199488.0,33552
10,1199488.0,26336
11,1199488.0,45760
12,1199488.0,59040
13,1199488.0,57968
14,1199488.0,60032
15,1199488.0,55760
0,1199488.0,25632
1,1199488.0,37072
2,1199488.0,35424
3,1199488.0,47200
4,1199488.0,65600
5,1199488.0,51792
6,1199488.0,79376
7,1199488.0,47712
8,1199488.0,52720
9,1199488.0,46480
10,1199488.0,1216
11,1199488.0,68384
12,1199488.0,44688
13,1199488.0,34272
14,1199488.0,49616
15,1199488.0,51392
0,1199488.0,62256
1,1199488.0,61488
2,1199488.0,72128
3,1199488.0,44320
4,1199488.0,74288
5,1199488.0,42752
6,1199488.0,61488
7,1199488.0,42032
8,1199488.0,45472
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,56528
12,1199488.0,56528
13,1199488.0,58688
14,1199488.0,57232
15,1199488.0,65040
0,1199488.0,13424
1,1199488.0,30192
2,1199488.0,43696
3,1199488.0,60480
4,1199488.0,47712
5,1199488.0,57472
6,1199488.0,75136
7,1199488.0,47712
8,1199488.0,40512
9,1199488.0,46480
10,1199488.0,1216
11,1199488.0,56528
12,1199488.0,44320
13,1199488.0,35344
14,1199488.0,51776
15,1199488.0,52832
0,1199488.0,62256
1,1199488.0,54960
2,1199488.0,72848
3,1199488.0,32480
4,1199488.0,92896
5,1199488.0,38512
6,1199488.0,67168
7,1199488.0,59920
8,1199488.0,40512
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,45040
12,1199488.0,45040
13,1199488.0,59408
14,1199488.0,61472
15,1199488.0,66832
0,1199488.0,25984
1,1199488.0,26304
2,1199488.0,55904
3,1199488.0,32832
4,1199488.0,42032
5,1199488.0,57840
6,1199488.0,73696
7,1199488.0,54240
8,1199488.0,57680
9,1199488.0,47552
10,1199488.0,13424
11,1199488.0,45040
12,1199488.0,33552
13,1199488.0,47920
14,1199488.0,49984
15,1199488.0,54272
0,1199488.0,37488
1,1199488.0,55680
2,1199488.0,71056
3,1199488.0,45760
4,1199488.0,99056
5,1199488.0,44544
6,1199488.0,62928
7,1199488.0,60640
8,1199488.0,57680
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,59040
12,1199488.0,45760
13,1199488.0,45040
14,1199488.0,66144
15,1199488.0,67552
0,1199488.0,37840
1,1199488.0,31984
2,1199488.0,90736
3,1199488.0,20624
4,1199488.0,39392
5,1199488.0,70768
6,1199488.0,74416
7,1199488.0,64880
8,1199488.0,69888
9,1199488.0,48272
10,1199488.0,13424
11,1199488.0,43968
12,1199488.0,34272
13,1199488.0,60848
14,1199488.0,49264
15,1199488.0,55344
0,1199488.0,37840
1,1199488.0,56752
2,1199488.0,29824
3,1199488.0,46480
4,1199488.0,102944
5,1199488.0,25584
6,1199488.0,66816
7,1199488.0,42752
8,1199488.0,52720
9,1199488.0,34272
10,1199488.0,26336
11,1199488.0,59408
12,1199488.0,46480
13,1199488.0,32832
14,1199488.0,62192
15,1199488.0,69712
0,1199488.0,37840
1,1199488.0,39952
2,1199488.0,93616
3,1199488.0,21344
4,1199488.0,42752
5,1199488.0,76800
6,1199488.0,62208
7,1199488.0,60640
8,1199488.0,82096
9,1199488.0,43968
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,35344
13,1199488.0,61920
14,1199488.0,60464
15,1199488.0,67552
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,23296
3,1199488.0,47200
4,1199488.0,76016
5,1199488.0,38512
6,1199488.0,50720
7,1199488.0,53392
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,60128
12,1199488.0,59408
13,1199488.0,33552
14,1199488.0,43152
15,1199488.0,57200
0,1199488.0,38192
1,1199488.0,45984
2,1199488.0,74640
3,1199488.0,34272
4,1199488.0,54112
5,1199488.0,61488
