ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,67216
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,5440
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,33088
8,1199488.0,25632
9,1199488.0,31408
10,1199488.0,25232
11,1199488.0,28912
12,1199488.0,25632
13,1199488.0,82096
14,1199488.0,73280
15,1199488.0,44320
0,1199488.0,28656
1,1199488.0,71824
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,5792
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,42416
8,1199488.0,50048
9,1199488.0,13808
10,1199488.0,51440
11,1199488.0,52240
12,1199488.0,37840
13,1199488.0,33616
14,1199488.0,20848
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,22784
4,1199488.0,5792
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,31296
8,1199488.0,38192
9,1199488.0,31760
10,1199488.0,31264
11,1199488.0,30704
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,84768
15,1199488.0,35360
0,1199488.0,16448
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,6144
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,44576
8,1199488.0,37840
9,1199488.0,26736
10,1199488.0,52160
11,1199488.0,53680
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,44912
15,1199488.0,41472
0,1199488.0,22112
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,6496
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,22064
11,1199488.0,30704
12,1199488.0,37840
13,1199488.0,64576
14,1199488.0,66448
15,1199488.0,38592
0,1199488.0,17152
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,6496
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,42784
8,1199488.0,49696
9,1199488.0,26736
10,1199488.0,48272
11,1199488.0,55472
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,45632
15,1199488.0,42912
0,1199488.0,29008
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,6848
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,56064
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,22784
11,1199488.0,32144
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,27824
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,63360
4,1199488.0,6848
5,1199488.0,11136
6,1199488.0,26336
7,1199488.0,24816
8,1199488.0,50048
9,1199488.0,27808
10,1199488.0,48272
11,1199488.0,56560
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,46352
15,1199488.0,43984
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,7200
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,54272
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,35344
11,1199488.0,33936
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,55680
15,1199488.0,28544
0,1199488.0,11136
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,7552
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,21296
8,1199488.0,50048
9,1199488.0,27808
10,1199488.0,43968
11,1199488.0,58000
12,1199488.0,25632
13,1199488.0,58032
14,1199488.0,71840
15,1199488.0,45424
0,1199488.0,24048
1,1199488.0,42800
2,1199488.0,49696
3,1199488.0,33552
4,1199488.0,7552
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,57504
8,1199488.0,38192
9,1199488.0,10208
10,1199488.0,36064
11,1199488.0,47584
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,36720
15,1199488.0,29984
0,1199488.0,11488
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,7904
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,26976
8,1199488.0,37488
9,1199488.0,28896
10,1199488.0,32480
11,1199488.0,40032
12,1199488.0,25632
13,1199488.0,75200
14,1199488.0,50224
15,1199488.0,33936
0,1199488.0,28656
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,46832
4,1199488.0,8256
5,1199488.0,48464
6,1199488.0,1568
7,1199488.0,55344
8,1199488.0,62256
9,1199488.0,10576
10,1199488.0,36784
11,1199488.0,61232
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,33936
0,1199488.0,11488
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,43968
4,1199488.0,8256
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,29488
8,1199488.0,25632
9,1199488.0,29248
10,1199488.0,33552
11,1199488.0,27824
12,1199488.0,25632
13,1199488.0,70240
14,1199488.0,35904
15,1199488.0,35024
0,1199488.0,33616
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,59408
4,1199488.0,8608
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,54272
8,1199488.0,50048
9,1199488.0,5536
10,1199488.0,43968
11,1199488.0,61232
12,1199488.0,50400
13,1199488.0,45472
14,1199488.0,30592
15,1199488.0,34656
0,1199488.0,11488
1,1199488.0,59616
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,8960
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,17728
10,1199488.0,20624
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,82448
14,1199488.0,53424
15,1199488.0,36096
0,1199488.0,29008
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,59408
4,1199488.0,8960
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,31712
8,1199488.0,50400
9,1199488.0,1568
10,1199488.0,33552
11,1199488.0,73440
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,6176
15,1199488.0,36096
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,9312
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,43504
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,38240
12,1199488.0,25632
13,1199488.0,82096
14,1199488.0,48112
15,1199488.0,37536
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,60128
4,1199488.0,9312
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,32784
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,33552
11,1199488.0,63008
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,22992
15,1199488.0,37536
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,9664
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,42784
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,27824
12,1199488.0,25984
13,1199488.0,72176
14,1199488.0,53072
15,1199488.0,49024
