ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,1920
10,119488.0,5440
11,119488.0,11104
12,119488.0,1920
13,119488.0,11200
14,119488.0,10752
15,119488.0,3680
0,119488.0,19792
1,119488.0,6208
2,119488.0,1568
3,119488.0,11808
4,119488.0,14048
5,119488.0,13184
6,119488.0,4384
7,119488.0,2624
8,119488.0,3328
9,119488.0,1920
10,119488.0,17648
11,119488.0,11104
12,119488.0,2272
13,119488.0,12272
14,119488.0,16064
15,119488.0,4032
0,119488.0,1568
1,119488.0,7280
2,119488.0,1568
3,119488.0,11808
4,119488.0,13696
5,119488.0,13184
6,119488.0,9696
7,119488.0,2976
8,119488.0,3680
9,119488.0,2272
10,119488.0,13424
11,119488.0,11456
12,119488.0,2272
13,119488.0,12624
14,119488.0,22960
15,119488.0,4384
0,119488.0,1920
1,119488.0,8352
2,119488.0,1920
3,119488.0,12160
4,119488.0,14048
5,119488.0,12832
6,119488.0,9696
7,119488.0,20496
8,119488.0,4032
9,119488.0,2624
10,119488.0,1920
11,119488.0,11808
12,119488.0,7584
13,119488.0,12976
14,119488.0,1568
15,119488.0,4384
0,119488.0,1920
1,119488.0,9056
2,119488.0,2272
3,119488.0,17472
4,119488.0,14048
5,119488.0,13184
6,119488.0,22256
7,119488.0,1216
8,119488.0,16240
9,119488.0,15184
10,119488.0,14480
11,119488.0,17120
12,119488.0,7936
13,119488.0,25888
14,119488.0,1920
15,119488.0,4736
0,119488.0,2272
1,119488.0,9776
2,119488.0,2272
3,119488.0,10752
4,119488.0,14048
5,119488.0,13184
6,119488.0,13424
7,119488.0,1568
8,119488.0,13424
9,119488.0,1216
10,119488.0,1568
11,119488.0,10752
12,119488.0,8288
13,119488.0,3360
14,119488.0,2272
15,119488.0,5088
0,119488.0,19792
1,119488.0,10848
2,119488.0,2624
3,119488.0,11456
4,119488.0,14048
5,119488.0,13184
6,119488.0,1920
7,119488.0,14128
8,119488.0,1920
9,119488.0,1568
10,119488.0,1568
11,119488.0,10752
12,119488.0,8640
13,119488.0,4432
14,119488.0,2624
15,119488.0,5440
0,119488.0,6176
1,119488.0,11552
2,119488.0,15184
3,119488.0,11456
4,119488.0,13696
5,119488.0,13184
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,14128
11,119488.0,11104
12,119488.0,8640
13,119488.0,4432
14,119488.0,2624
15,119488.0,5440
0,119488.0,1920
1,119488.0,12624
2,119488.0,1568
3,119488.0,11808
4,119488.0,14048
5,119488.0,12832
6,119488.0,14480
7,119488.0,1920
8,119488.0,2624
9,119488.0,2272
10,119488.0,1568
11,119488.0,11456
12,119488.0,8992
13,119488.0,5136
14,119488.0,7936
15,119488.0,5792
0,119488.0,1920
1,119488.0,12624
2,119488.0,1920
3,119488.0,12160
4,119488.0,14048
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,2624
9,119488.0,2272
10,119488.0,1568
11,119488.0,11456
12,119488.0,9344
13,119488.0,6208
14,119488.0,8288
15,119488.0,18352
0,119488.0,2272
1,119488.0,13328
2,119488.0,1920
3,119488.0,12160
4,119488.0,13696
5,119488.0,13184
6,119488.0,6880
7,119488.0,7584
8,119488.0,15184
9,119488.0,2624
10,119488.0,1920
11,119488.0,11808
12,119488.0,4736
13,119488.0,6928
14,119488.0,8288
15,119488.0,1920
0,119488.0,2624
1,119488.0,14048
2,119488.0,2272
3,119488.0,17472
4,119488.0,14048
5,119488.0,12832
6,119488.0,6880
7,119488.0,7584
8,119488.0,13424
9,119488.0,2976
10,119488.0,2272
11,119488.0,12160
12,119488.0,10048
13,119488.0,7632
14,119488.0,8640
15,119488.0,1920
0,119488.0,2624
1,119488.0,13696
2,119488.0,2624
3,119488.0,10752
4,119488.0,14048
5,119488.0,13184
6,119488.0,7232
7,119488.0,7936
8,119488.0,1568
9,119488.0,2976
10,119488.0,2272
11,119488.0,17472
12,119488.0,10400
13,119488.0,8704
14,119488.0,8992
15,119488.0,2272
0,119488.0,15184
1,119488.0,14048
2,119488.0,2624
3,119488.0,10752
4,119488.0,13696
5,119488.0,13184
6,119488.0,2976
7,119488.0,8288
8,119488.0,1920
9,119488.0,3328
10,119488.0,2624
11,119488.0,11104
12,119488.0,10400
13,119488.0,9424
14,119488.0,9344
15,119488.0,2624
0,119488.0,6528
1,119488.0,26256
2,119488.0,2976
3,119488.0,11104
4,119488.0,14048
5,119488.0,12832
6,119488.0,3328
7,119488.0,20848
8,119488.0,2272
9,119488.0,3680
10,119488.0,2976
11,119488.0,11456
12,119488.0,10752
13,119488.0,10128
14,119488.0,9344
15,119488.0,2624
0,119488.0,6528
1,119488.0,3360
2,119488.0,3328
3,119488.0,11456
4,119488.0,13328
5,119488.0,13184
6,119488.0,3328
7,119488.0,1568
8,119488.0,2624
9,119488.0,4032
10,119488.0,3328
11,119488.0,11808
12,119488.0,11104
13,119488.0,11200
14,119488.0,9696
15,119488.0,2976
0,119488.0,6880
1,119488.0,4080
2,119488.0,3328
3,119488.0,11808
4,119488.0,13680
5,119488.0,13184
6,119488.0,3680
7,119488.0,1568
8,119488.0,2624
9,119488.0,4032
10,119488.0,3328
11,119488.0,11808
12,119488.0,11456
13,119488.0,11904
14,119488.0,10400
15,119488.0,3328
0,119488.0,2624
1,119488.0,4784
2,119488.0,3680
3,119488.0,11808
4,119488.0,13328
5,119488.0,12832
6,119488.0,8992
7,119488.0,1920
8,119488.0,2976
9,119488.0,16592
10,119488.0,3680
11,119488.0,12160
12,119488.0,11456
13,119488.0,12624
14,119488.0,22608
15,119488.0,3680
0,119488.0,2976
1,119488.0,5136
2,119488.0,16240
3,119488.0,12160
4,119488.0,14048
5,119488.0,13184
6,119488.0,8992
7,119488.0,6880
8,119488.0,2976
9,119488.0,1568
10,119488.0,4032
11,119488.0,12512
12,119488.0,16768
13,119488.0,13696
14,119488.0,13424
15,119488.0,3680
0,119488.0,15184
1,119488.0,5136
2,119488.0,1568
3,119488.0,17472
4,119488.0,14048
5,119488.0,25392
6,119488.0,9344
7,119488.0,7232
8,119488.0,3328
9,119488.0,1568
10,119488.0,16240
11,119488.0,17824
12,119488.0,10752
13,119488.0,14048
14,119488.0,1920
15,119488.0,4032
0,119488.0,1568
1,119488.0,5120
2,119488.0,1568
3,119488.0,11104
4,119488.0,14048
5,119488.0,1568
6,119488.0,9696
7,119488.0,7584
8,119488.0,3680
9,119488.0,1920
10,119488.0,13424
11,119488.0,11104
12,119488.0,11104
13,119488.0,14048
14,119488.0,2272
15,119488.0,4384
0,119488.0,1920
1,119488.0,5472
2,119488.0,1920
3,119488.0,11104
4,119488.0,14048
5,119488.0,1920
6,119488.0,10048
7,119488.0,20144
8,119488.0,4032
9,119488.0,2272
10,119488.0,1920
11,119488.0,16064
12,119488.0,11104
13,119488.0,26256
14,119488.0,2624
15,119488.0,4736
0,119488.0,2272
1,119488.0,5456
2,119488.0,2272
3,119488.0,11456
4,119488.0,13696
5,119488.0,1920
6,119488.0,22256
7,119488.0,1568
8,119488.0,16592
9,119488.0,14832
10,119488.0,14480
11,119488.0,13248
12,119488.0,11456
13,119488.0,2656
14,119488.0,2624
15,119488.0,4736
0,119488.0,2624
1,119488.0,5808
2,119488.0,2624
3,119488.0,11808
4,119488.0,14048
5,119488.0,2272
6,119488.0,25632
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,25456
12,119488.0,11808
13,119488.0,3360
14,119488.0,2976
15,119488.0,5088
0,119488.0,2624
1,119488.0,5808
2,119488.0,2624
3,119488.0,12160
4,119488.0,14048
5,119488.0,2624
6,119488.0,6528
7,119488.0,14128
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,12160
13,119488.0,3712
14,119488.0,3328
15,119488.0,5440
0,119488.0,2976
1,119488.0,5792
2,119488.0,2976
3,119488.0,12160
4,119488.0,13696
5,119488.0,2976
6,119488.0,6880
7,119488.0,6528
8,119488.0,1920
9,119488.0,1920
10,119488.0,14128
11,119488.0,1920
12,119488.0,17120
13,119488.0,4432
14,119488.0,3680
15,119488.0,5792
0,119488.0,3328
1,119488.0,6144
2,119488.0,3328
3,119488.0,17472
4,119488.0,14048
5,119488.0,2976
6,119488.0,19088
7,119488.0,6880
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,7232
12,119488.0,10752
13,119488.0,5136
14,119488.0,3680
15,119488.0,5792
0,119488.0,3328
1,119488.0,6144
2,119488.0,3680
3,119488.0,11104
4,119488.0,14048
5,119488.0,3328
6,119488.0,1568
7,119488.0,6880
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,7584
12,119488.0,11104
13,119488.0,6208
14,119488.0,4032
15,119488.0,6144
0,119488.0,3680
1,119488.0,6496
2,119488.0,3680
3,119488.0,11104
4,119488.0,12976
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,12544
12,119488.0,11104
13,119488.0,6928
14,119488.0,4032
15,119488.0,6496
0,119488.0,4032
1,119488.0,6848
2,119488.0,4032
3,119488.0,11456
4,119488.0,13328
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,15184
9,119488.0,2976
10,119488.0,2272
11,119488.0,12896
12,119488.0,11456
13,119488.0,7632
14,119488.0,4384
15,119488.0,6496
0,119488.0,4032
1,119488.0,6848
2,119488.0,4032
3,119488.0,11808
4,119488.0,13312
5,119488.0,4032
6,119488.0,2272
7,119488.0,2976
8,119488.0,1568
9,119488.0,2976
10,119488.0,2272
11,119488.0,12896
12,119488.0,11808
13,119488.0,8704
14,119488.0,4736
15,119488.0,6848
0,119488.0,4384
1,119488.0,7200
2,119488.0,4384
3,119488.0,11808
4,119488.0,12592
5,119488.0,4032
6,119488.0,2624
7,119488.0,3328
8,119488.0,1920
9,119488.0,3328
10,119488.0,2624
11,119488.0,8640
12,119488.0,11808
13,119488.0,9424
14,119488.0,4736
15,119488.0,6848
0,119488.0,4736
1,119488.0,19760
2,119488.0,4736
3,119488.0,12160
4,119488.0,12944
5,119488.0,4384
6,119488.0,7584
7,119488.0,3328
8,119488.0,1920
9,119488.0,3680
10,119488.0,2976
11,119488.0,8992
12,119488.0,12160
13,119488.0,10848
14,119488.0,5088
15,119488.0,7920
0,119488.0,4736
1,119488.0,1216
2,119488.0,4736
3,119488.0,12512
4,119488.0,18256
5,119488.0,4736
6,119488.0,7936
7,119488.0,20848
8,119488.0,2272
9,119488.0,3680
10,119488.0,2976
11,119488.0,8992
12,119488.0,17120
13,119488.0,11920
14,119488.0,5440
15,119488.0,8992
0,119488.0,5088
1,119488.0,1568
2,119488.0,5088
3,119488.0,17472
4,119488.0,12912
5,119488.0,4736
6,119488.0,8288
7,119488.0,6528
8,119488.0,2624
