ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4384
13,119488.0,9312
14,119488.0,9664
15,119488.0,14304
0,119488.0,13184
1,119488.0,2976
2,119488.0,5088
3,119488.0,2624
4,119488.0,2976
5,119488.0,13424
6,119488.0,5440
7,119488.0,12832
8,119488.0,12896
9,119488.0,4032
10,119488.0,13184
11,119488.0,6208
12,119488.0,4736
13,119488.0,9664
14,119488.0,10016
15,119488.0,9344
0,119488.0,12832
1,119488.0,3328
2,119488.0,5440
3,119488.0,2976
4,119488.0,3328
5,119488.0,1920
6,119488.0,5792
7,119488.0,13184
8,119488.0,13248
9,119488.0,4032
10,119488.0,12832
11,119488.0,6560
12,119488.0,5088
13,119488.0,10016
14,119488.0,10368
15,119488.0,9696
0,119488.0,13184
1,119488.0,8288
2,119488.0,5440
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,6144
7,119488.0,13184
8,119488.0,8640
9,119488.0,4384
10,119488.0,13184
11,119488.0,7280
12,119488.0,5088
13,119488.0,10016
14,119488.0,10368
15,119488.0,27216
0,119488.0,13184
1,119488.0,8640
2,119488.0,5792
3,119488.0,3328
4,119488.0,3680
5,119488.0,2272
6,119488.0,6144
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,13184
11,119488.0,7984
12,119488.0,5440
13,119488.0,10368
14,119488.0,10720
15,119488.0,1216
0,119488.0,12832
1,119488.0,8992
2,119488.0,18352
3,119488.0,3680
4,119488.0,8992
5,119488.0,2624
6,119488.0,6496
7,119488.0,13184
8,119488.0,4384
9,119488.0,4736
10,119488.0,12832
11,119488.0,9056
12,119488.0,5792
13,119488.0,10720
14,119488.0,11072
15,119488.0,1568
0,119488.0,13184
1,119488.0,8992
2,119488.0,13072
3,119488.0,4032
4,119488.0,9344
5,119488.0,2976
6,119488.0,6848
7,119488.0,13184
8,119488.0,14656
9,119488.0,5088
10,119488.0,13184
11,119488.0,9776
12,119488.0,18000
13,119488.0,11072
14,119488.0,11424
15,119488.0,1920
0,119488.0,13184
1,119488.0,9344
2,119488.0,1568
3,119488.0,4032
4,119488.0,9344
5,119488.0,2976
6,119488.0,6848
7,119488.0,13184
8,119488.0,13248
9,119488.0,17648
10,119488.0,13184
11,119488.0,10480
12,119488.0,1568
13,119488.0,11072
14,119488.0,11776
15,119488.0,7232
0,119488.0,13184
1,119488.0,9696
2,119488.0,1920
3,119488.0,4384
4,119488.0,9696
5,119488.0,3328
6,119488.0,19408
7,119488.0,12832
8,119488.0,13248
9,119488.0,1568
10,119488.0,13184
11,119488.0,11552
12,119488.0,1920
13,119488.0,11424
14,119488.0,11776
15,119488.0,7232
0,119488.0,13184
1,119488.0,10048
2,119488.0,2272
3,119488.0,4736
4,119488.0,22256
5,119488.0,3680
6,119488.0,1568
7,119488.0,13184
8,119488.0,12896
9,119488.0,14128
10,119488.0,13184
11,119488.0,12624
12,119488.0,2272
13,119488.0,11776
14,119488.0,12128
15,119488.0,7584
0,119488.0,12832
1,119488.0,10048
2,119488.0,2624
3,119488.0,5088
4,119488.0,1568
5,119488.0,4032
6,119488.0,1920
7,119488.0,13184
8,119488.0,13248
9,119488.0,1216
10,119488.0,13184
11,119488.0,13328
12,119488.0,2624
13,119488.0,12128
14,119488.0,12480
15,119488.0,12896
0,119488.0,13184
1,119488.0,15360
2,119488.0,2624
3,119488.0,5440
4,119488.0,1920
5,119488.0,4384
6,119488.0,2272
7,119488.0,13184
8,119488.0,8992
9,119488.0,1568
10,119488.0,12832
11,119488.0,13696
12,119488.0,2624
13,119488.0,12480
14,119488.0,12832
15,119488.0,13248
0,119488.0,13184
1,119488.0,23312
2,119488.0,2976
3,119488.0,5440
4,119488.0,6880
5,119488.0,16592
6,119488.0,2624
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,2976
13,119488.0,12480
14,119488.0,12832
15,119488.0,8992
0,119488.0,13184
1,119488.0,1568
2,119488.0,3328
3,119488.0,18000
4,119488.0,19440
5,119488.0,13424
6,119488.0,2624
7,119488.0,13184
8,119488.0,15008
9,119488.0,2272
10,119488.0,13184
11,119488.0,14048
12,119488.0,3328
13,119488.0,12832
14,119488.0,13184
15,119488.0,8992
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,13424
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,12832
8,119488.0,13248
9,119488.0,2624
10,119488.0,13184
11,119488.0,26256
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,14304
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
