ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2272
6,119488.0,11424
7,119488.0,4384
8,119488.0,12976
9,119488.0,3328
10,119488.0,14816
11,119488.0,13184
12,119488.0,13664
13,119488.0,4384
14,119488.0,22608
15,119488.0,1568
0,119488.0,8288
1,119488.0,13184
2,119488.0,2272
3,119488.0,4736
4,119488.0,3680
5,119488.0,2272
6,119488.0,11424
7,119488.0,4384
8,119488.0,14048
9,119488.0,3680
10,119488.0,14448
11,119488.0,13184
12,119488.0,9776
13,119488.0,4736
14,119488.0,6528
15,119488.0,1920
0,119488.0,4032
1,119488.0,13184
2,119488.0,2624
3,119488.0,5088
4,119488.0,4032
5,119488.0,2624
6,119488.0,11776
7,119488.0,4736
8,119488.0,13696
9,119488.0,3680
10,119488.0,13728
11,119488.0,13184
12,119488.0,10848
13,119488.0,5088
14,119488.0,6880
15,119488.0,1920
0,119488.0,4032
1,119488.0,12832
2,119488.0,2624
3,119488.0,5440
4,119488.0,4384
5,119488.0,2976
6,119488.0,12128
7,119488.0,5088
8,119488.0,13328
9,119488.0,4032
10,119488.0,14448
11,119488.0,12832
12,119488.0,10480
13,119488.0,5440
14,119488.0,2624
15,119488.0,2272
0,119488.0,9344
1,119488.0,13184
2,119488.0,2976
3,119488.0,5440
4,119488.0,4384
5,119488.0,2976
6,119488.0,12128
7,119488.0,17296
8,119488.0,26256
9,119488.0,4384
10,119488.0,14448
11,119488.0,13184
12,119488.0,11552
13,119488.0,5440
14,119488.0,14832
15,119488.0,7232
0,119488.0,9344
1,119488.0,13184
2,119488.0,3328
3,119488.0,18000
4,119488.0,4736
5,119488.0,3328
6,119488.0,12480
7,119488.0,13424
8,119488.0,13792
9,119488.0,4736
10,119488.0,26656
11,119488.0,13184
12,119488.0,12624
13,119488.0,18000
14,119488.0,13424
15,119488.0,7584
0,119488.0,9696
1,119488.0,13184
2,119488.0,3680
3,119488.0,13424
4,119488.0,5088
5,119488.0,3680
6,119488.0,12832
7,119488.0,1920
8,119488.0,3008
9,119488.0,17296
10,119488.0,4800
11,119488.0,13184
12,119488.0,25536
13,119488.0,13424
14,119488.0,1920
15,119488.0,7936
0,119488.0,10400
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,5440
5,119488.0,8992
6,119488.0,25392
7,119488.0,2272
8,119488.0,3712
9,119488.0,1920
10,119488.0,6224
11,119488.0,13184
12,119488.0,4080
13,119488.0,1920
14,119488.0,7232
15,119488.0,8288
0,119488.0,10400
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,5792
5,119488.0,9344
6,119488.0,1568
7,119488.0,2624
8,119488.0,4784
9,119488.0,1920
10,119488.0,7664
11,119488.0,13184
12,119488.0,4064
13,119488.0,2272
14,119488.0,7584
15,119488.0,8640
0,119488.0,10752
1,119488.0,12832
2,119488.0,4384
3,119488.0,2272
4,119488.0,18000
5,119488.0,9696
6,119488.0,1920
7,119488.0,2976
8,119488.0,5856
9,119488.0,2272
10,119488.0,9088
11,119488.0,12832
12,119488.0,4784
13,119488.0,2272
14,119488.0,7584
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,13424
5,119488.0,9696
6,119488.0,1920
7,119488.0,2976
8,119488.0,6560
9,119488.0,2624
10,119488.0,10160
11,119488.0,13184
12,119488.0,5856
13,119488.0,2624
14,119488.0,7936
15,119488.0,4384
0,119488.0,11104
1,119488.0,12832
2,119488.0,5088
3,119488.0,2976
4,119488.0,1920
5,119488.0,10048
6,119488.0,2272
7,119488.0,3328
8,119488.0,7280
9,119488.0,14832
10,119488.0,10512
11,119488.0,12832
12,119488.0,6560
13,119488.0,2976
14,119488.0,8288
15,119488.0,9696
0,119488.0,28624
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,1920
5,119488.0,10400
6,119488.0,2624
7,119488.0,3680
8,119488.0,8352
9,119488.0,1568
10,119488.0,11584
11,119488.0,13184
12,119488.0,7280
13,119488.0,2976
14,119488.0,3680
15,119488.0,10048
0,119488.0,1568
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,2272
