ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23344
10,1199488.0,84768
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,22416
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,26720
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,13376
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,38192
15,1199488.0,54656
0,1199488.0,47552
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,90448
11,1199488.0,69456
12,1199488.0,25632
13,1199488.0,23136
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,50752
6,1199488.0,26336
7,1199488.0,21760
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,19056
11,1199488.0,56176
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,38544
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,43536
8,1199488.0,13072
9,1199488.0,23696
10,1199488.0,85840
11,1199488.0,68736
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,1216
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,48464
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,21056
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,14816
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,37504
14,1199488.0,38192
15,1199488.0,55008
0,1199488.0,33552
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,89728
11,1199488.0,69104
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,34624
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,16096
8,1199488.0,38192
9,1199488.0,30240
10,1199488.0,20848
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,49696
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,11136
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,84768
11,1199488.0,70176
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,48464
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,21056
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,20496
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,51152
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,34272
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,37840
