ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,31408
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,8416
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,44416
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,10368
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,26368
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,24736
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,10368
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,38016
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,40016
0,1199488.0,18384
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,36816
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,10720
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,22064
0,1199488.0,19088
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,41904
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,31760
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,38016
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,22944
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,20272
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,43696
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11776
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23296
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11776
13,1199488.0,14128
14,1199488.0,25392
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,37664
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,18384
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,24336
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,28976
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,47760
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,41184
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,24736
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,30592
9,1199488.0,12832
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,13072
4,1199488.0,26336
5,1199488.0,43696
6,1199488.0,25392
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,29696
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,54112
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,1920
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,18736
4,1199488.0,13072
5,1199488.0,25808
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,30944
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,2272
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,56624
6,1199488.0,13072
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,2272
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,30768
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,23136
0,1199488.0,2624
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,49152
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,2976
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,31136
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,40512
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,35712
0,1199488.0,2976
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,55904
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,1920
15,1199488.0,23136
0,1199488.0,3328
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,41184
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,36432
0,1199488.0,3328
1,1199488.0,16800
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,30544
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,3680
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,24048
4,1199488.0,1216
