ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,18000
6,119488.0,9392
7,119488.0,3360
8,119488.0,13072
9,119488.0,23408
10,119488.0,14016
11,119488.0,2272
12,119488.0,2976
13,119488.0,9776
14,119488.0,10048
15,119488.0,5440
0,119488.0,1216
1,119488.0,13184
2,119488.0,11456
3,119488.0,2976
4,119488.0,3680
5,119488.0,1568
6,119488.0,21952
7,119488.0,4432
8,119488.0,1568
9,119488.0,3008
10,119488.0,14016
11,119488.0,2624
12,119488.0,3328
13,119488.0,10480
14,119488.0,10400
15,119488.0,18000
0,119488.0,1568
1,119488.0,12832
2,119488.0,11456
3,119488.0,3328
4,119488.0,4032
5,119488.0,1920
6,119488.0,1568
7,119488.0,5504
8,119488.0,1920
9,119488.0,3360
10,119488.0,13664
11,119488.0,2624
12,119488.0,3328
13,119488.0,11552
14,119488.0,10752
15,119488.0,13424
0,119488.0,6880
1,119488.0,13184
2,119488.0,11808
3,119488.0,3328
4,119488.0,4032
5,119488.0,1920
6,119488.0,1920
7,119488.0,6208
8,119488.0,2272
9,119488.0,4432
10,119488.0,14016
11,119488.0,2976
12,119488.0,3680
13,119488.0,12272
14,119488.0,10752
15,119488.0,1920
0,119488.0,7232
1,119488.0,13184
2,119488.0,12160
3,119488.0,3680
4,119488.0,4384
5,119488.0,2272
6,119488.0,1920
7,119488.0,6208
8,119488.0,2272
9,119488.0,4432
10,119488.0,9776
11,119488.0,4048
12,119488.0,4032
13,119488.0,12976
14,119488.0,11104
15,119488.0,1920
0,119488.0,7232
1,119488.0,12832
2,119488.0,12160
3,119488.0,4032
4,119488.0,4736
5,119488.0,2624
6,119488.0,14480
7,119488.0,7280
8,119488.0,2624
9,119488.0,5136
10,119488.0,15088
11,119488.0,4768
12,119488.0,4032
13,119488.0,12976
14,119488.0,11456
15,119488.0,2272
0,119488.0,7584
1,119488.0,13184
2,119488.0,17472
3,119488.0,4032
4,119488.0,4736
5,119488.0,2624
6,119488.0,13072
7,119488.0,7984
8,119488.0,2976
9,119488.0,6208
10,119488.0,13664
11,119488.0,18048
12,119488.0,16592
13,119488.0,14048
14,119488.0,16416
15,119488.0,2272
0,119488.0,2976
1,119488.0,13184
2,119488.0,10752
3,119488.0,4384
4,119488.0,5088
5,119488.0,2976
6,119488.0,1568
7,119488.0,8704
8,119488.0,2976
9,119488.0,6928
10,119488.0,12944
11,119488.0,3360
12,119488.0,1568
13,119488.0,14048
14,119488.0,10752
15,119488.0,2624
0,119488.0,3328
1,119488.0,12832
2,119488.0,11104
3,119488.0,4736
4,119488.0,5440
5,119488.0,3328
6,119488.0,1920
7,119488.0,9776
8,119488.0,3328
9,119488.0,7632
10,119488.0,13664
11,119488.0,16288
12,119488.0,1920
13,119488.0,26256
14,119488.0,11104
15,119488.0,2976
0,119488.0,3680
1,119488.0,13184
2,119488.0,11104
3,119488.0,4736
4,119488.0,5440
5,119488.0,3328
6,119488.0,2272
7,119488.0,10480
8,119488.0,3680
9,119488.0,8704
10,119488.0,14016
11,119488.0,2656
12,119488.0,14128
13,119488.0,1936
14,119488.0,11456
15,119488.0,3328
0,119488.0,8992
1,119488.0,13184
2,119488.0,11456
3,119488.0,5088
4,119488.0,5792
5,119488.0,3680
6,119488.0,2272
7,119488.0,11200
8,119488.0,15888
9,119488.0,9776
10,119488.0,14016
11,119488.0,3360
12,119488.0,13424
13,119488.0,3008
14,119488.0,11456
15,119488.0,3328
0,119488.0,8992
1,119488.0,12832
2,119488.0,11808
3,119488.0,5440
4,119488.0,6144
5,119488.0,4032
6,119488.0,2624
7,119488.0,12272
8,119488.0,1568
9,119488.0,10128
10,119488.0,13664
11,119488.0,4432
12,119488.0,1920
13,119488.0,3712
14,119488.0,11808
15,119488.0,3680
0,119488.0,9344
1,119488.0,13184
2,119488.0,11808
3,119488.0,5440
4,119488.0,6496
5,119488.0,4384
6,119488.0,2976
7,119488.0,12976
8,119488.0,1920
9,119488.0,11200
10,119488.0,9776
11,119488.0,4432
12,119488.0,14128
13,119488.0,4432
14,119488.0,11808
15,119488.0,4032
0,119488.0,9696
1,119488.0,13184
2,119488.0,12160
3,119488.0,5792
4,119488.0,6496
5,119488.0,4384
6,119488.0,2976
7,119488.0,13696
8,119488.0,2272
9,119488.0,12272
10,119488.0,27648
11,119488.0,5136
12,119488.0,13424
13,119488.0,5504
14,119488.0,12160
15,119488.0,4032
0,119488.0,9696
1,119488.0,13184
2,119488.0,17472
3,119488.0,6144
4,119488.0,6848
5,119488.0,4736
6,119488.0,3328
7,119488.0,14048
8,119488.0,2272
9,119488.0,12624
10,119488.0,8320
11,119488.0,18416
12,119488.0,1920
13,119488.0,6208
14,119488.0,17472
15,119488.0,4384
0,119488.0,10048
1,119488.0,12832
2,119488.0,11104
3,119488.0,6496
4,119488.0,7200
5,119488.0,5088
6,119488.0,15888
7,119488.0,14048
8,119488.0,2624
9,119488.0,13696
10,119488.0,4432
11,119488.0,2288
12,119488.0,2272
13,119488.0,7280
14,119488.0,11104
15,119488.0,4736
0,119488.0,10400
1,119488.0,13184
2,119488.0,11104
3,119488.0,6496
4,119488.0,7552
5,119488.0,5440
6,119488.0,13424
7,119488.0,14048
8,119488.0,2976
9,119488.0,14048
10,119488.0,5504
11,119488.0,3008
12,119488.0,2272
13,119488.0,8000
14,119488.0,11456
15,119488.0,5088
0,119488.0,10752
1,119488.0,13184
2,119488.0,11456
3,119488.0,6848
4,119488.0,7552
5,119488.0,5440
6,119488.0,1920
7,119488.0,14048
8,119488.0,3328
9,119488.0,14048
10,119488.0,6208
11,119488.0,3712
12,119488.0,2624
13,119488.0,20912
14,119488.0,11456
15,119488.0,5088
0,119488.0,15712
1,119488.0,13184
2,119488.0,11808
3,119488.0,7200
4,119488.0,7904
5,119488.0,18000
6,119488.0,1920
7,119488.0,12976
8,119488.0,3328
9,119488.0,25184
10,119488.0,7280
11,119488.0,4784
12,119488.0,2976
13,119488.0,2656
14,119488.0,11808
15,119488.0,5440
0,119488.0,10752
1,119488.0,12832
2,119488.0,24368
3,119488.0,7552
4,119488.0,8256
5,119488.0,1568
6,119488.0,14480
7,119488.0,14768
8,119488.0,3680
9,119488.0,14144
10,119488.0,20560
11,119488.0,5856
12,119488.0,3328
13,119488.0,3360
14,119488.0,12160
15,119488.0,5792
0,119488.0,11104
1,119488.0,13184
2,119488.0,1568
3,119488.0,7904
4,119488.0,8608
5,119488.0,1920
6,119488.0,1568
7,119488.0,14048
8,119488.0,4032
9,119488.0,4080
10,119488.0,7248
11,119488.0,6560
12,119488.0,3680
13,119488.0,4432
14,119488.0,12512
15,119488.0,18352
0,119488.0,11456
1,119488.0,13184
2,119488.0,6528
3,119488.0,7904
4,119488.0,8608
5,119488.0,2272
6,119488.0,1920
7,119488.0,13328
8,119488.0,4384
9,119488.0,4432
10,119488.0,7968
11,119488.0,7280
12,119488.0,3680
13,119488.0,5152
14,119488.0,17472
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,6880
3,119488.0,8256
4,119488.0,8960
5,119488.0,2272
6,119488.0,1920
7,119488.0,13680
8,119488.0,4736
9,119488.0,5136
10,119488.0,4432
11,119488.0,20560
12,119488.0,4032
13,119488.0,5856
14,119488.0,11104
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,7232
3,119488.0,8608
4,119488.0,9312
5,119488.0,2624
6,119488.0,14480
7,119488.0,13328
8,119488.0,4736
9,119488.0,5856
10,119488.0,5152
11,119488.0,15568
12,119488.0,4384
13,119488.0,6208
14,119488.0,11456
15,119488.0,2272
0,119488.0,12160
1,119488.0,12832
2,119488.0,2624
3,119488.0,8608
4,119488.0,9664
5,119488.0,2976
6,119488.0,13424
7,119488.0,14048
8,119488.0,5088
9,119488.0,5840
10,119488.0,5856
11,119488.0,13792
12,119488.0,16592
13,119488.0,6912
14,119488.0,11808
15,119488.0,2624
0,119488.0,17472
1,119488.0,13184
2,119488.0,2976
3,119488.0,8960
4,119488.0,9664
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,5440
9,119488.0,6192
10,119488.0,6208
11,119488.0,3008
12,119488.0,13424
13,119488.0,7632
14,119488.0,11808
15,119488.0,2976
0,119488.0,11104
1,119488.0,13184
2,119488.0,3328
3,119488.0,9312
4,119488.0,10016
5,119488.0,3328
6,119488.0,1920
7,119488.0,13696
8,119488.0,5440
9,119488.0,6544
10,119488.0,7280
11,119488.0,16288
12,119488.0,1920
13,119488.0,20912
14,119488.0,12160
15,119488.0,2976
0,119488.0,23312
1,119488.0,12832
2,119488.0,3680
3,119488.0,9664
4,119488.0,10368
5,119488.0,3680
6,119488.0,2272
7,119488.0,14048
8,119488.0,5792
9,119488.0,6176
10,119488.0,12592
11,119488.0,3008
12,119488.0,14480
13,119488.0,14496
14,119488.0,12512
15,119488.0,3328
0,119488.0,1568
1,119488.0,13184
2,119488.0,3680
3,119488.0,9664
4,119488.0,10720
5,119488.0,4032
6,119488.0,2624
7,119488.0,14048
8,119488.0,18352
9,119488.0,6528
10,119488.0,13664
11,119488.0,3360
12,119488.0,1216
13,119488.0,2288
14,119488.0,17824
15,119488.0,3680
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,10016
4,119488.0,10720
5,119488.0,4032
6,119488.0,2624
7,119488.0,14048
8,119488.0,1568
9,119488.0,6880
10,119488.0,14016
11,119488.0,4432
12,119488.0,1568
13,119488.0,3008
14,119488.0,10752
15,119488.0,3680
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,10368
4,119488.0,23280
5,119488.0,4384
6,119488.0,2976
7,119488.0,13696
8,119488.0,1568
9,119488.0,6512
10,119488.0,26224
11,119488.0,4784
12,119488.0,14128
13,119488.0,3712
14,119488.0,11104
15,119488.0,4032
0,119488.0,2272
1,119488.0,12832
2,119488.0,4384
3,119488.0,10368
4,119488.0,13424
5,119488.0,4736
6,119488.0,3328
7,119488.0,14048
8,119488.0,1920
9,119488.0,6864
10,119488.0,1936
11,119488.0,5136
12,119488.0,1568
13,119488.0,4784
14,119488.0,11456
15,119488.0,4384
0,119488.0,7584
1,119488.0,13184
2,119488.0,4736
3,119488.0,10720
4,119488.0,1568
5,119488.0,5088
6,119488.0,3680
7,119488.0,14048
8,119488.0,2272
9,119488.0,7216
10,119488.0,3008
11,119488.0,6208
12,119488.0,13776
13,119488.0,5504
14,119488.0,11456
15,119488.0,4736
0,119488.0,7936
1,119488.0,13184
2,119488.0,5088
3,119488.0,11072
4,119488.0,1920
5,119488.0,5088
6,119488.0,15888
7,119488.0,13696
8,119488.0,2272
9,119488.0,7200
10,119488.0,3712
11,119488.0,7280
12,119488.0,1568
13,119488.0,6208
14,119488.0,11808
15,119488.0,4736
0,119488.0,7936
1,119488.0,12832
2,119488.0,5440
3,119488.0,11424
4,119488.0,2272
5,119488.0,5440
