ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77488
12,1199488.0,32704
13,1199488.0,73568
14,1199488.0,54272
15,1199488.0,35904
0,1199488.0,60640
1,1199488.0,34272
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,72176
5,1199488.0,20624
6,1199488.0,62608
7,1199488.0,74848
8,1199488.0,25280
9,1199488.0,77600
10,1199488.0,20848
11,1199488.0,30592
12,1199488.0,46704
13,1199488.0,47712
14,1199488.0,26976
15,1199488.0,42800
0,1199488.0,66320
1,1199488.0,32480
2,1199488.0,37840
3,1199488.0,52672
4,1199488.0,79424
5,1199488.0,87056
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,69408
10,1199488.0,35936
11,1199488.0,71824
12,1199488.0,33424
13,1199488.0,74640
14,1199488.0,41696
15,1199488.0,55008
0,1199488.0,66320
1,1199488.0,34992
2,1199488.0,13424
3,1199488.0,52672
4,1199488.0,66864
5,1199488.0,19904
6,1199488.0,62960
7,1199488.0,85248
8,1199488.0,25632
9,1199488.0,67968
10,1199488.0,21216
11,1199488.0,23344
12,1199488.0,47424
13,1199488.0,48432
14,1199488.0,28416
15,1199488.0,47760
0,1199488.0,61712
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,48432
4,1199488.0,96592
5,1199488.0,87776
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,76880
10,1199488.0,41248
11,1199488.0,67216
12,1199488.0,34496
13,1199488.0,80320
14,1199488.0,42064
15,1199488.0,57680
0,1199488.0,49152
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,62608
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,57200
10,1199488.0,21936
11,1199488.0,23344
12,1199488.0,65312
13,1199488.0,61712
14,1199488.0,29488
15,1199488.0,59968
0,1199488.0,80320
1,1199488.0,34272
2,1199488.0,37840
3,1199488.0,54112
4,1199488.0,79424
5,1199488.0,69456
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,73728
10,1199488.0,35936
11,1199488.0,59968
12,1199488.0,24864
13,1199488.0,59920
14,1199488.0,42064
15,1199488.0,52368
0,1199488.0,49504
1,1199488.0,36784
2,1199488.0,25632
3,1199488.0,66320
4,1199488.0,59968
5,1199488.0,33552
6,1199488.0,37488
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,54032
10,1199488.0,22288
11,1199488.0,23696
12,1199488.0,61424
13,1199488.0,61360
14,1199488.0,30208
15,1199488.0,57680
0,1199488.0,79968
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,96944
5,1199488.0,57248
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,70208
10,1199488.0,41616
11,1199488.0,55008
12,1199488.0,30192
13,1199488.0,59920
14,1199488.0,56064
15,1199488.0,40512
0,1199488.0,68112
1,1199488.0,37504
2,1199488.0,25632
3,1199488.0,67040
4,1199488.0,42448
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,65888
10,1199488.0,23008
11,1199488.0,23696
12,1199488.0,49280
13,1199488.0,62080
14,1199488.0,26976
15,1199488.0,52720
0,1199488.0,67168
1,1199488.0,20624
2,1199488.0,50400
3,1199488.0,39744
4,1199488.0,108800
5,1199488.0,45040
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,74864
10,1199488.0,37008
11,1199488.0,60320
12,1199488.0,50720
13,1199488.0,60640
14,1199488.0,55344
15,1199488.0,64928
0,1199488.0,35504
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,59120
4,1199488.0,23344
5,1199488.0,48272
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,63008
10,1199488.0,40896
11,1199488.0,48112
12,1199488.0,36720
13,1199488.0,67760
14,1199488.0,28768
15,1199488.0,52720
0,1199488.0,77808
1,1199488.0,21344
2,1199488.0,50400
3,1199488.0,57680
4,1199488.0,96592
5,1199488.0,44688
6,1199488.0,59968
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,76656
10,1199488.0,24864
11,1199488.0,47760
12,1199488.0,56400
13,1199488.0,85776
14,1199488.0,67200
15,1199488.0,52720
0,1199488.0,36224
1,1199488.0,51504
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,55008
5,1199488.0,48272
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,74864
10,1199488.0,36656
11,1199488.0,65632
12,1199488.0,30544
13,1199488.0,71408
14,1199488.0,30208
15,1199488.0,52720
0,1199488.0,73568
1,1199488.0,8064
2,1199488.0,49696
3,1199488.0,45472
4,1199488.0,84384
5,1199488.0,45760
6,1199488.0,60320
