ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,29264
15,1199488.0,54960
0,1199488.0,79424
1,1199488.0,36656
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50720
6,1199488.0,60320
7,1199488.0,84896
8,1199488.0,37840
9,1199488.0,52672
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,58560
13,1199488.0,18384
14,1199488.0,46144
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,19776
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,75856
6,1199488.0,35200
7,1199488.0,32832
8,1199488.0,61904
9,1199488.0,66320
10,1199488.0,38192
11,1199488.0,33264
12,1199488.0,45632
13,1199488.0,35904
14,1199488.0,25664
15,1199488.0,50720
0,1199488.0,84384
1,1199488.0,35936
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,68608
6,1199488.0,65280
7,1199488.0,80944
8,1199488.0,37840
9,1199488.0,43824
10,1199488.0,13776
11,1199488.0,58032
12,1199488.0,76800
13,1199488.0,23344
14,1199488.0,36784
15,1199488.0,37792
0,1199488.0,30592
1,1199488.0,20496
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,85904
6,1199488.0,40512
7,1199488.0,46480
8,1199488.0,62256
9,1199488.0,67760
10,1199488.0,50400
11,1199488.0,27952
12,1199488.0,30192
13,1199488.0,40864
14,1199488.0,23136
15,1199488.0,55680
0,1199488.0,84736
1,1199488.0,37008
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,61136
6,1199488.0,75200
7,1199488.0,68384
8,1199488.0,37840
9,1199488.0,54112
10,1199488.0,37840
11,1199488.0,58032
12,1199488.0,72560
13,1199488.0,18384
14,1199488.0,36784
15,1199488.0,43472
0,1199488.0,47760
1,1199488.0,26976
2,1199488.0,29008
3,1199488.0,38192
4,1199488.0,74816
5,1199488.0,79376
6,1199488.0,28304
7,1199488.0,47200
8,1199488.0,62256
9,1199488.0,61360
10,1199488.0,62256
11,1199488.0,28304
12,1199488.0,38512
13,1199488.0,41216
14,1199488.0,23136
15,1199488.0,51440
0,1199488.0,67216
1,1199488.0,43504
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,62208
6,1199488.0,87760
7,1199488.0,69456
8,1199488.0,38192
9,1199488.0,69328
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,66816
13,1199488.0,11136
14,1199488.0,37504
15,1199488.0,44544
0,1199488.0,43152
1,1199488.0,30928
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,73696
6,1199488.0,28304
7,1199488.0,44688
8,1199488.0,50048
9,1199488.0,64880
10,1199488.0,50048
11,1199488.0,28304
12,1199488.0,37792
13,1199488.0,40864
14,1199488.0,23504
15,1199488.0,57120
0,1199488.0,59616
1,1199488.0,45664
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,67168
6,1199488.0,59968
7,1199488.0,68736
8,1199488.0,62608
9,1199488.0,66096
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,50000
13,1199488.0,11488
14,1199488.0,50432
15,1199488.0,45264
0,1199488.0,60320
1,1199488.0,29136
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,49696
5,1199488.0,73344
6,1199488.0,40512
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,67888
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,55680
13,1199488.0,40864
14,1199488.0,31760
15,1199488.0,58192
0,1199488.0,55008
1,1199488.0,36656
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,86672
5,1199488.0,75136
6,1199488.0,52720
7,1199488.0,56176
8,1199488.0,87024
9,1199488.0,64880
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,37792
13,1199488.0,23696
14,1199488.0,44320
15,1199488.0,45632
0,1199488.0,59616
1,1199488.0,28688
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,78656
6,1199488.0,40512
7,1199488.0,58688
8,1199488.0,50048
9,1199488.0,90016
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,51072
13,1199488.0,30592
14,1199488.0,20624
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,23728
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,66816
6,1199488.0,48112
7,1199488.0,57248
8,1199488.0,86672
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,43472
13,1199488.0,23344
14,1199488.0,32480
15,1199488.0,58560
0,1199488.0,55008
1,1199488.0,24800
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,62208
6,1199488.0,28304
7,1199488.0,71616
8,1199488.0,37488
9,1199488.0,93616
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,56400
13,1199488.0,30592
14,1199488.0,37872
15,1199488.0,42752
0,1199488.0,52800
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,75136
6,1199488.0,45472
7,1199488.0,56528
8,1199488.0,86672
9,1199488.0,84288
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,44544
13,1199488.0,23696
14,1199488.0,38592
15,1199488.0,71840
0,1199488.0,80816
1,1199488.0,29408
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,42400
6,1199488.0,33264
7,1199488.0,84896
8,1199488.0,37840
9,1199488.0,61440
10,1199488.0,37840
11,1199488.0,45824
12,1199488.0,57120
13,1199488.0,11136
14,1199488.0,44352
15,1199488.0,37440
0,1199488.0,25584
1,1199488.0,24800
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,74464
