ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,26304
7,1199488.0,49696
8,1199488.0,13072
9,1199488.0,30544
10,1199488.0,65280
11,1199488.0,45040
12,1199488.0,37296
13,1199488.0,37840
14,1199488.0,66608
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,67040
2,1199488.0,53072
3,1199488.0,60144
4,1199488.0,39584
5,1199488.0,72176
6,1199488.0,89728
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,55680
10,1199488.0,69888
11,1199488.0,23504
12,1199488.0,46640
13,1199488.0,49696
14,1199488.0,52960
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,65600
2,1199488.0,42800
3,1199488.0,87728
4,1199488.0,54960
5,1199488.0,71824
6,1199488.0,37072
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,36224
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,55904
13,1199488.0,25632
14,1199488.0,68048
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,74640
2,1199488.0,35552
3,1199488.0,46992
4,1199488.0,44912
5,1199488.0,55008
6,1199488.0,61488
7,1199488.0,61904
8,1199488.0,25984
9,1199488.0,56400
10,1199488.0,64928
11,1199488.0,36784
12,1199488.0,29824
13,1199488.0,50048
14,1199488.0,54400
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,47360
2,1199488.0,35552
3,1199488.0,89168
4,1199488.0,51072
5,1199488.0,79424
6,1199488.0,30544
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,27024
10,1199488.0,57680
11,1199488.0,43248
12,1199488.0,49872
13,1199488.0,25632
14,1199488.0,82048
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,80320
2,1199488.0,30592
3,1199488.0,62592
4,1199488.0,57840
5,1199488.0,71824
6,1199488.0,66816
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,57472
10,1199488.0,64928
11,1199488.0,36784
12,1199488.0,28256
13,1199488.0,37840
14,1199488.0,39312
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,48432
2,1199488.0,35904
3,1199488.0,47712
4,1199488.0,49280
5,1199488.0,79424
6,1199488.0,26304
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,32704
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,53744
13,1199488.0,42800
14,1199488.0,100656
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,92176
2,1199488.0,23344
3,1199488.0,48432
4,1199488.0,71120
5,1199488.0,42800
6,1199488.0,62928
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,58192
10,1199488.0,89344
11,1199488.0,37504
12,1199488.0,19056
13,1199488.0,59616
14,1199488.0,43552
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,35504
2,1199488.0,35904
3,1199488.0,63312
4,1199488.0,29824
5,1199488.0,72176
6,1199488.0,31984
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,33056
10,1199488.0,64928
11,1199488.0,33552
12,1199488.0,44416
13,1199488.0,35552
14,1199488.0,106336
15,1199488.0,13424
0,1199488.0,65280
1,1199488.0,93248
2,1199488.0,18736
3,1199488.0,57632
4,1199488.0,71840
5,1199488.0,47760
6,1199488.0,68608
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,58560
10,1199488.0,71824
11,1199488.0,50784
12,1199488.0,30048
13,1199488.0,55008
14,1199488.0,44992
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,47712
2,1199488.0,35552
3,1199488.0,53392
4,1199488.0,25232
5,1199488.0,67216
6,1199488.0,33056
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,45984
10,1199488.0,64928
11,1199488.0,19904
12,1199488.0,36944
13,1199488.0,47760
14,1199488.0,92032
15,1199488.0,13776
0,1199488.0,60672
1,1199488.0,71408
2,1199488.0,35904
3,1199488.0,72000
4,1199488.0,71840
5,1199488.0,47760
6,1199488.0,69328
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,69888
11,1199488.0,63360
12,1199488.0,30768
13,1199488.0,42800
14,1199488.0,51392
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,53744
2,1199488.0,48112
3,1199488.0,51952
4,1199488.0,31264
5,1199488.0,59968
6,1199488.0,34496
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,63872
10,1199488.0,64928
11,1199488.0,8064
12,1199488.0,44416
13,1199488.0,48112
14,1199488.0,99504
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,59920
2,1199488.0,35552
3,1199488.0,66320
4,1199488.0,84768
5,1199488.0,48112
6,1199488.0,69680
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37072
10,1199488.0,64928
11,1199488.0,63360
12,1199488.0,24736
13,1199488.0,35552
14,1199488.0,43920
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,54112
2,1199488.0,48112
3,1199488.0,57632
4,1199488.0,24864
5,1199488.0,55008
6,1199488.0,63520
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,59280
10,1199488.0,70240
11,1199488.0,9136
12,1199488.0,38736
13,1199488.0,48112
14,1199488.0,92384
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,60640
2,1199488.0,48112
3,1199488.0,61872
4,1199488.0,90800
5,1199488.0,48112
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37792
10,1199488.0,64928
11,1199488.0,64080
12,1199488.0,49024
13,1199488.0,42800
14,1199488.0,75088
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,67040
2,1199488.0,47760
3,1199488.0,70560
4,1199488.0,42752
5,1199488.0,55008
6,1199488.0,59632
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,59968
11,1199488.0,22064
12,1199488.0,41904
13,1199488.0,48112
14,1199488.0,67616
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,54240
2,1199488.0,35552
3,1199488.0,48432
4,1199488.0,62208
5,1199488.0,62256
6,1199488.0,13376
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,43472
10,1199488.0,77136
11,1199488.0,56528
12,1199488.0,38016
13,1199488.0,59968
14,1199488.0,71568
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,67760
2,1199488.0,42800
3,1199488.0,78880
4,1199488.0,45712
5,1199488.0,50048
6,1199488.0,66384
7,1199488.0,74464
