ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,36224
11,1199488.0,37840
12,1199488.0,53424
13,1199488.0,75200
14,1199488.0,33264
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,65280
4,1199488.0,13424
5,1199488.0,31264
6,1199488.0,35200
7,1199488.0,18384
8,1199488.0,20128
9,1199488.0,25632
10,1199488.0,75008
11,1199488.0,50400
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,70240
15,1199488.0,46112
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,71120
6,1199488.0,42800
7,1199488.0,65280
8,1199488.0,35936
9,1199488.0,50048
10,1199488.0,49152
11,1199488.0,62256
12,1199488.0,48464
13,1199488.0,75200
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,65280
4,1199488.0,13776
5,1199488.0,27376
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,20848
9,1199488.0,25632
10,1199488.0,59568
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,33264
14,1199488.0,69888
15,1199488.0,46480
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,76800
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,36656
9,1199488.0,50400
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,59616
14,1199488.0,45472
15,1199488.0,33904
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,30944
5,1199488.0,32704
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,21936
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,28304
14,1199488.0,47760
15,1199488.0,47200
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,72912
6,1199488.0,35904
7,1199488.0,65632
8,1199488.0,36656
9,1199488.0,62256
10,1199488.0,44912
11,1199488.0,37488
12,1199488.0,53424
13,1199488.0,64928
14,1199488.0,40864
15,1199488.0,34272
0,1199488.0,35904
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,29472
6,1199488.0,23344
7,1199488.0,6176
8,1199488.0,22656
9,1199488.0,13776
10,1199488.0,38512
11,1199488.0,62976
12,1199488.0,23696
13,1199488.0,45472
14,1199488.0,45120
15,1199488.0,47920
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,71120
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,40896
9,1199488.0,50048
10,1199488.0,50944
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,45824
15,1199488.0,34992
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,37440
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,56400
11,1199488.0,57968
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,57680
15,1199488.0,48272
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,65280
8,1199488.0,36656
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,60352
15,1199488.0,47200
0,1199488.0,30240
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,60320
5,1199488.0,43472
6,1199488.0,23696
7,1199488.0,35904
8,1199488.0,28688
9,1199488.0,50048
10,1199488.0,51792
11,1199488.0,56528
12,1199488.0,35904
13,1199488.0,45824
14,1199488.0,50432
15,1199488.0,56528
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,35216
9,1199488.0,37840
10,1199488.0,42752
11,1199488.0,46480
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,55744
15,1199488.0,44320
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,60320
5,1199488.0,39232
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,36656
9,1199488.0,37840
10,1199488.0,49280
11,1199488.0,45040
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,55392
15,1199488.0,45040
0,1199488.0,53072
1,1199488.0,22992
2,1199488.0,25280
3,1199488.0,60320
4,1199488.0,35904
5,1199488.0,44192
6,1199488.0,40864
7,1199488.0,30592
8,1199488.0,13376
9,1199488.0,41440
10,1199488.0,38512
11,1199488.0,35344
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,50432
15,1199488.0,32832
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,66864
5,1199488.0,57120
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,40896
9,1199488.0,48272
10,1199488.0,42752
11,1199488.0,45040
12,1199488.0,42448
13,1199488.0,53072
14,1199488.0,55392
15,1199488.0,57968
0,1199488.0,48464
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,42800
5,1199488.0,25584
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,19056
9,1199488.0,33552
10,1199488.0,56400
11,1199488.0,35344
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,74848
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,47408
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,59968
5,1199488.0,45264
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,35936
9,1199488.0,62640
10,1199488.0,25232
11,1199488.0,45760
12,1199488.0,47408
13,1199488.0,54864
14,1199488.0,38224
15,1199488.0,58688
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,72528
4,1199488.0,35552
5,1199488.0,32704
6,1199488.0,47408
7,1199488.0,18384
8,1199488.0,19056
9,1199488.0,32832
10,1199488.0,52160
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,74848
15,1199488.0,44688
