ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,33776
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,16800
1,1199488.0,1920
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,34144
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,12544
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,40176
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12544
1,1199488.0,2624
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,35216
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,12896
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,35216
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,8288
1,1199488.0,2976
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,28656
