ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59920
14,1199488.0,35552
15,1199488.0,96592
0,1199488.0,65888
1,1199488.0,52720
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,86496
6,1199488.0,34784
7,1199488.0,21344
8,1199488.0,26336
9,1199488.0,45760
10,1199488.0,114160
11,1199488.0,33264
12,1199488.0,48864
13,1199488.0,71056
14,1199488.0,82448
15,1199488.0,42800
0,1199488.0,67328
1,1199488.0,70240
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,77488
5,1199488.0,59920
6,1199488.0,61360
7,1199488.0,43968
8,1199488.0,1568
9,1199488.0,34272
10,1199488.0,85136
11,1199488.0,38576
12,1199488.0,18336
13,1199488.0,61360
14,1199488.0,45472
15,1199488.0,79072
0,1199488.0,63376
1,1199488.0,47760
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,72128
6,1199488.0,52672
7,1199488.0,22784
8,1199488.0,26336
9,1199488.0,46480
10,1199488.0,102304
11,1199488.0,38576
12,1199488.0,47424
13,1199488.0,60640
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,40032
1,1199488.0,69888
2,1199488.0,40864
3,1199488.0,17024
4,1199488.0,72528
5,1199488.0,60992
6,1199488.0,64160
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,59760
10,1199488.0,103744
11,1199488.0,33616
12,1199488.0,14816
13,1199488.0,67392
14,1199488.0,70240
15,1199488.0,67216
0,1199488.0,69120
1,1199488.0,57680
2,1199488.0,11136
3,1199488.0,34992
4,1199488.0,47760
5,1199488.0,85056
6,1199488.0,53888
7,1199488.0,35712
8,1199488.0,25280
9,1199488.0,20272
10,1199488.0,103024
11,1199488.0,50784
12,1199488.0,53824
13,1199488.0,61360
14,1199488.0,64576
15,1199488.0,42800
0,1199488.0,41472
1,1199488.0,82448
2,1199488.0,36256
3,1199488.0,48992
4,1199488.0,67216
5,1199488.0,71408
6,1199488.0,59200
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,60128
10,1199488.0,90816
11,1199488.0,33264
12,1199488.0,20848
13,1199488.0,80320
14,1199488.0,84384
15,1199488.0,72176
0,1199488.0,52240
1,1199488.0,71824
2,1199488.0,11136
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,99056
6,1199488.0,53392
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,86224
11,1199488.0,23344
12,1199488.0,61072
13,1199488.0,65680
14,1199488.0,64928
15,1199488.0,60320
0,1199488.0,43632
1,1199488.0,82096
2,1199488.0,40864
3,1199488.0,49712
4,1199488.0,59968
5,1199488.0,47712
6,1199488.0,49152
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,56528
10,1199488.0,92976
11,1199488.0,28304
12,1199488.0,50592
13,1199488.0,82208
14,1199488.0,82096
15,1199488.0,66864
0,1199488.0,54400
1,1199488.0,59968
