ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,37504
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,67120
13,1199488.0,75136
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,54112
1,1199488.0,64368
2,1199488.0,77088
3,1199488.0,25632
4,1199488.0,67216
5,1199488.0,62160
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,22064
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,68560
13,1199488.0,66096
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,42752
1,1199488.0,44192
2,1199488.0,66448
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,61808
6,1199488.0,13424
7,1199488.0,52800
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,65632
12,1199488.0,68560
13,1199488.0,67168
14,1199488.0,45472
15,1199488.0,59968
0,1199488.0,50592
1,1199488.0,70048
2,1199488.0,66448
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,70640
6,1199488.0,62256
7,1199488.0,49280
8,1199488.0,7696
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,70352
13,1199488.0,50000
14,1199488.0,57680
15,1199488.0,30592
0,1199488.0,53392
1,1199488.0,37072
2,1199488.0,77808
3,1199488.0,50048
4,1199488.0,79072
5,1199488.0,68560
6,1199488.0,25632
7,1199488.0,54960
8,1199488.0,51152
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,65280
12,1199488.0,62752
13,1199488.0,62576
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,54112
1,1199488.0,49552
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,49952
6,1199488.0,50048
7,1199488.0,42752
8,1199488.0,8416
9,1199488.0,65632
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,71440
13,1199488.0,55680
14,1199488.0,57680
15,1199488.0,35552
0,1199488.0,56400
1,1199488.0,35552
2,1199488.0,68960
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,68560
6,1199488.0,25632
7,1199488.0,50720
8,1199488.0,51152
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,54656
12,1199488.0,64544
13,1199488.0,67888
14,1199488.0,57680
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,48112
2,1199488.0,52672
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,59872
6,1199488.0,50400
7,1199488.0,67888
8,1199488.0,21344
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,76400
13,1199488.0,50720
14,1199488.0,47408
15,1199488.0,43152
0,1199488.0,49280
1,1199488.0,35904
2,1199488.0,78528
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,68560
6,1199488.0,13424
7,1199488.0,29472
8,1199488.0,43968
9,1199488.0,42800
10,1199488.0,14128
11,1199488.0,47760
12,1199488.0,70000
13,1199488.0,68608
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,50720
1,1199488.0,53072
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,64320
6,1199488.0,50400
7,1199488.0,69328
8,1199488.0,22064
