ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,14816
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,18336
15,1199488.0,1568
0,1199488.0,28544
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,41616
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,35904
13,1199488.0,19200
14,1199488.0,36656
15,1199488.0,13776
0,1199488.0,32144
1,1199488.0,29008
2,1199488.0,25392
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,22064
7,1199488.0,25280
8,1199488.0,21568
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,10016
12,1199488.0,30592
13,1199488.0,18832
14,1199488.0,13376
15,1199488.0,1568
0,1199488.0,29264
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,25296
7,1199488.0,25632
8,1199488.0,36656
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,10016
12,1199488.0,53072
13,1199488.0,19200
14,1199488.0,41968
15,1199488.0,14128
0,1199488.0,33216
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,26336
6,1199488.0,22416
7,1199488.0,25632
8,1199488.0,21568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,18384
13,1199488.0,19200
14,1199488.0,19056
15,1199488.0,1216
0,1199488.0,29984
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,22784
5,1199488.0,1216
6,1199488.0,25296
7,1199488.0,13424
8,1199488.0,41616
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,10720
12,1199488.0,48464
13,1199488.0,19552
14,1199488.0,37008
15,1199488.0,13776
0,1199488.0,34656
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,25984
