ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,42448
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,58688
8,1199488.0,57680
9,1199488.0,47408
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,23008
14,1199488.0,78592
15,1199488.0,61072
0,1199488.0,13088
1,1199488.0,36784
2,1199488.0,43184
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,38576
6,1199488.0,40512
7,1199488.0,45040
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,19776
15,1199488.0,14816
0,1199488.0,31760
1,1199488.0,29584
2,1199488.0,53456
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,21056
6,1199488.0,45824
7,1199488.0,71616
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,28688
14,1199488.0,72560
15,1199488.0,66032
0,1199488.0,13808
1,1199488.0,26704
2,1199488.0,30976
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,33616
6,1199488.0,40512
7,1199488.0,32832
8,1199488.0,50784
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,15168
15,1199488.0,20848
0,1199488.0,31760
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,21056
6,1199488.0,35552
7,1199488.0,71968
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,18480
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,78240
15,1199488.0,48864
0,1199488.0,26016
1,1199488.0,50400
2,1199488.0,30976
3,1199488.0,38544
4,1199488.0,40864
5,1199488.0,38576
6,1199488.0,30592
7,1199488.0,44688
8,1199488.0,35904
9,1199488.0,43152
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13376
14,1199488.0,32704
15,1199488.0,21216
0,1199488.0,19904
1,1199488.0,13424
2,1199488.0,53456
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,40864
7,1199488.0,68736
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,40896
14,1199488.0,61488
15,1199488.0,48144
0,1199488.0,27088
1,1199488.0,50752
2,1199488.0,30976
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,53072
9,1199488.0,42800
10,1199488.0,19904
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,14096
14,1199488.0,33424
15,1199488.0,21216
0,1199488.0,8064
1,1199488.0,25280
2,1199488.0,53104
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,21408
6,1199488.0,35904
7,1199488.0,56896
8,1199488.0,18032
9,1199488.0,59968
10,1199488.0,27088
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,36288
14,1199488.0,54960
15,1199488.0,37008
0,1199488.0,26736
1,1199488.0,50048
2,1199488.0,40896
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,38576
6,1199488.0,18384
7,1199488.0,34272
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,19056
14,1199488.0,34144
15,1199488.0,22288
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,43184
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,21408
6,1199488.0,40864
7,1199488.0,74128
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,27088
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,55680
15,1199488.0,35936
0,1199488.0,27456
1,1199488.0,37840
2,1199488.0,35936
3,1199488.0,38192
4,1199488.0,53424
5,1199488.0,38928
6,1199488.0,23696
7,1199488.0,20624
8,1199488.0,54512
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,38544
13,1199488.0,15168
14,1199488.0,35216
15,1199488.0,23008
0,1199488.0,9856
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,26368
6,1199488.0,48112
7,1199488.0,74848
8,1199488.0,26304
9,1199488.0,60320
10,1199488.0,28176
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,41616
14,1199488.0,55680
15,1199488.0,41616
0,1199488.0,27456
1,1199488.0,50048
2,1199488.0,41248
3,1199488.0,38192
4,1199488.0,48464
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,42752
9,1199488.0,48112
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,20496
14,1199488.0,59632
15,1199488.0,23728
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,26368
6,1199488.0,53424
7,1199488.0,79872
8,1199488.0,31984
9,1199488.0,54656
10,1199488.0,27456
11,1199488.0,62256
12,1199488.0,13424
