ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1568
3,1199488.0,26016
4,1199488.0,3680
5,1199488.0,12128
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,25392
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,4032
5,1199488.0,12480
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,5792
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,39296
4,1199488.0,4384
5,1199488.0,12832
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,4384
5,1199488.0,12832
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,38576
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,8064
4,1199488.0,4736
5,1199488.0,12832
6,1199488.0,29360
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,38944
4,1199488.0,5088
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,9136
4,1199488.0,5440
5,1199488.0,13184
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26736
4,1199488.0,5440
5,1199488.0,12832
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,11648
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,29968
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,12368
4,1199488.0,6144
5,1199488.0,12832
6,1199488.0,17152
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30320
4,1199488.0,6496
5,1199488.0,13184
6,1199488.0,22112
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12368
4,1199488.0,6496
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,6848
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,18048
4,1199488.0,7200
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,7200
5,1199488.0,12832
6,1199488.0,22112
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23008
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,9312
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,36656
4,1199488.0,7552
5,1199488.0,12832
6,1199488.0,17152
7,1199488.0,3680
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,40896
4,1199488.0,12864
5,1199488.0,13184
6,1199488.0,22112
7,1199488.0,3680
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,24864
4,1199488.0,23136
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,35936
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,24864
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,41616
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,22464
7,1199488.0,4736
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,1568
15,1199488.0,49696
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,14096
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,11072
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,36288
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,19056
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,17152
7,1199488.0,5440
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,35840
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,35216
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,22112
7,1199488.0,5440
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1920
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,20128
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,5792
8,1199488.0,2272
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,36656
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,17152
7,1199488.0,5792
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,18736
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,62256
