ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57120
12,1199488.0,25632
13,1199488.0,40160
14,1199488.0,45120
15,1199488.0,57472
0,1199488.0,25632
1,1199488.0,57200
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,50464
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,15744
11,1199488.0,61488
12,1199488.0,37840
13,1199488.0,75200
14,1199488.0,58032
15,1199488.0,48928
0,1199488.0,37488
1,1199488.0,43920
2,1199488.0,38192
3,1199488.0,50752
4,1199488.0,18384
5,1199488.0,32496
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,70240
11,1199488.0,58192
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,63600
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,61232
6,1199488.0,35904
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,30944
10,1199488.0,40512
11,1199488.0,54960
12,1199488.0,25632
13,1199488.0,64576
14,1199488.0,62992
15,1199488.0,54608
0,1199488.0,37840
1,1199488.0,45712
2,1199488.0,38544
3,1199488.0,62608
4,1199488.0,11136
5,1199488.0,14176
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,52368
11,1199488.0,83328
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,33264
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,59360
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,24048
5,1199488.0,62304
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,25232
12,1199488.0,25984
13,1199488.0,77136
14,1199488.0,70592
15,1199488.0,50720
0,1199488.0,37840
1,1199488.0,51392
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,6176
5,1199488.0,15616
6,1199488.0,18032
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,43152
10,1199488.0,52720
11,1199488.0,83328
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,27952
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,78320
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,62672
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,33264
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,77136
