ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,56528
12,1199488.0,42400
13,1199488.0,23856
14,1199488.0,25984
15,1199488.0,65312
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,53072
10,1199488.0,29264
11,1199488.0,46480
12,1199488.0,44192
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,24512
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,38544
4,1199488.0,8256
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,32144
11,1199488.0,56176
12,1199488.0,38512
13,1199488.0,23856
14,1199488.0,38192
15,1199488.0,60352
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,8256
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,48464
10,1199488.0,31056
11,1199488.0,47200
12,1199488.0,56400
13,1199488.0,32480
14,1199488.0,37488
15,1199488.0,29824
0,1199488.0,29360
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,8608
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,38544
11,1199488.0,45040
12,1199488.0,37072
13,1199488.0,24576
14,1199488.0,37840
15,1199488.0,59632
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,21168
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,42064
11,1199488.0,47920
12,1199488.0,57472
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,13376
0,1199488.0,33968
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,17376
7,1199488.0,1216
8,1199488.0,49696
9,1199488.0,23696
10,1199488.0,42416
11,1199488.0,45760
12,1199488.0,25584
13,1199488.0,25296
14,1199488.0,37488
15,1199488.0,61072
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,31392
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,42064
11,1199488.0,48992
12,1199488.0,45984
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,19056
0,1199488.0,27952
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,26368
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,43136
11,1199488.0,46480
12,1199488.0,30912
13,1199488.0,25296
14,1199488.0,35552
15,1199488.0,60352
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,43504
11,1199488.0,61200
12,1199488.0,45984
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,26304
0,1199488.0,27952
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,38944
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,43504
11,1199488.0,44320
12,1199488.0,31264
13,1199488.0,26016
14,1199488.0,47760
15,1199488.0,54240
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,8064
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,55344
11,1199488.0,86336
12,1199488.0,46352
13,1199488.0,22784
14,1199488.0,55008
15,1199488.0,33056
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,25504
10,1199488.0,44224
11,1199488.0,32832
12,1199488.0,31984
13,1199488.0,38944
14,1199488.0,30592
15,1199488.0,37440
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,54624
11,1199488.0,80944
12,1199488.0,47424
13,1199488.0,8416
14,1199488.0,55008
15,1199488.0,33776
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,6176
6,1199488.0,38944
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,46704
10,1199488.0,55344
11,1199488.0,45760
12,1199488.0,32704
13,1199488.0,38224
14,1199488.0,47408
15,1199488.0,42752
0,1199488.0,38928
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,65280
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,43200
11,1199488.0,89552
12,1199488.0,48144
13,1199488.0,8416
14,1199488.0,55008
15,1199488.0,33424
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,40016
7,1199488.0,14128
8,1199488.0,50400
9,1199488.0,46704
10,1199488.0,69712
11,1199488.0,25280
12,1199488.0,45984
13,1199488.0,39296
14,1199488.0,42800
15,1199488.0,38512
0,1199488.0,38928
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,60320
6,1199488.0,9856
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,25232
10,1199488.0,43552
11,1199488.0,86672
12,1199488.0,42400
13,1199488.0,9136
14,1199488.0,47760
15,1199488.0,39104
0,1199488.0,21056
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,40736
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,47424
10,1199488.0,44992
11,1199488.0,37840
12,1199488.0,29824
13,1199488.0,40016
14,1199488.0,23344
15,1199488.0,44192
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,59616
6,1199488.0,10576
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,38464
11,1199488.0,74112
12,1199488.0,37440
13,1199488.0,10208
14,1199488.0,48112
15,1199488.0,35216
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,40736
7,1199488.0,13776
8,1199488.0,49696
9,1199488.0,73280
10,1199488.0,50320
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,40736
14,1199488.0,18384
15,1199488.0,39952
0,1199488.0,33616
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,10928
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13376
10,1199488.0,33504
