ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,74640
11,1199488.0,58688
12,1199488.0,32832
13,1199488.0,42752
14,1199488.0,55008
15,1199488.0,46704
0,1199488.0,43136
1,1199488.0,30592
2,1199488.0,42752
3,1199488.0,58688
4,1199488.0,42752
5,1199488.0,52960
6,1199488.0,21056
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,45136
11,1199488.0,45040
12,1199488.0,22064
13,1199488.0,81536
14,1199488.0,62496
15,1199488.0,25232
0,1199488.0,56432
1,1199488.0,60320
2,1199488.0,105456
3,1199488.0,45040
4,1199488.0,38512
5,1199488.0,42912
6,1199488.0,63344
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,81040
11,1199488.0,71616
12,1199488.0,50432
13,1199488.0,42112
14,1199488.0,67888
15,1199488.0,47424
0,1199488.0,54992
1,1199488.0,23344
2,1199488.0,47360
3,1199488.0,56176
4,1199488.0,25584
5,1199488.0,64672
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,64928
9,1199488.0,35904
10,1199488.0,86496
11,1199488.0,44320
12,1199488.0,19904
13,1199488.0,91968
14,1199488.0,50000
15,1199488.0,31264
0,1199488.0,55760
1,1199488.0,60320
2,1199488.0,103072
3,1199488.0,45760
4,1199488.0,44192
5,1199488.0,54272
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,45120
9,1199488.0,30592
10,1199488.0,42032
11,1199488.0,84896
12,1199488.0,51504
13,1199488.0,76528
14,1199488.0,63648
15,1199488.0,48144
0,1199488.0,55408
1,1199488.0,35904
2,1199488.0,59200
3,1199488.0,45040
4,1199488.0,31264
5,1199488.0,65760
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,73344
11,1199488.0,43968
12,1199488.0,8064
13,1199488.0,67968
14,1199488.0,55680
15,1199488.0,44192
0,1199488.0,48512
1,1199488.0,42800
2,1199488.0,95472
3,1199488.0,58688
4,1199488.0,57120
5,1199488.0,56064
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,25584
11,1199488.0,69456
12,1199488.0,51152
13,1199488.0,77968
14,1199488.0,82608
15,1199488.0,54240
0,1199488.0,44992
1,1199488.0,35904
2,1199488.0,42752
3,1199488.0,44320
4,1199488.0,31264
5,1199488.0,79408
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,57328
9,1199488.0,48464
10,1199488.0,67168
11,1199488.0,32832
12,1199488.0,9136
13,1199488.0,62160
14,1199488.0,50000
15,1199488.0,30544
0,1199488.0,32432
1,1199488.0,59616
2,1199488.0,84336
3,1199488.0,47552
4,1199488.0,58912
5,1199488.0,67968
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,11136
10,1199488.0,31264
11,1199488.0,70176
12,1199488.0,51872
13,1199488.0,79760
14,1199488.0,78656
15,1199488.0,37792
0,1199488.0,51392
1,1199488.0,35904
2,1199488.0,65600
3,1199488.0,32832
4,1199488.0,14816
5,1199488.0,60720
6,1199488.0,68304
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,53072
10,1199488.0,62928
11,1199488.0,45760
12,1199488.0,22784
13,1199488.0,63600
14,1199488.0,55680
15,1199488.0,26304
0,1199488.0,39184
1,1199488.0,59968
2,1199488.0,90864
3,1199488.0,58192
4,1199488.0,66032
5,1199488.0,62160
6,1199488.0,15744
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,18384
10,1199488.0,32336
11,1199488.0,80944
12,1199488.0,44320
13,1199488.0,80128
14,1199488.0,62208
15,1199488.0,55680
0,1199488.0,47872
1,1199488.0,30240
2,1199488.0,73920
3,1199488.0,43472
4,1199488.0,20848
5,1199488.0,44992
6,1199488.0,58032
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,68608
11,1199488.0,43968
12,1199488.0,23504
13,1199488.0,89456
14,1199488.0,56400
15,1199488.0,31984
0,1199488.0,48512
1,1199488.0,72176
2,1199488.0,76736
3,1199488.0,48928
4,1199488.0,61072
5,1199488.0,71920
6,1199488.0,28304
7,1199488.0,38192
8,1199488.0,72528
9,1199488.0,23344
10,1199488.0,32336
11,1199488.0,69456
12,1199488.0,32832
13,1199488.0,68336
14,1199488.0,80448
15,1199488.0,51792
0,1199488.0,54624
1,1199488.0,67216
2,1199488.0,78528
3,1199488.0,44192
4,1199488.0,21216
5,1199488.0,48512
6,1199488.0,62992
7,1199488.0,25280
8,1199488.0,35200
9,1199488.0,53072
10,1199488.0,63200
11,1199488.0,45040
12,1199488.0,61200
13,1199488.0,61440
14,1199488.0,62208
15,1199488.0,44912
0,1199488.0,32784
1,1199488.0,42448
2,1199488.0,67888
3,1199488.0,42752
4,1199488.0,59632
5,1199488.0,67968
6,1199488.0,16096
7,1199488.0,38192
8,1199488.0,72528
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,68384
12,1199488.0,31760
13,1199488.0,70128
14,1199488.0,78656
15,1199488.0,37792
0,1199488.0,56064
1,1199488.0,84384
2,1199488.0,92176
3,1199488.0,44912
4,1199488.0,34144
5,1199488.0,44640
6,1199488.0,63344
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,72528
11,1199488.0,57968
12,1199488.0,61920
