ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,23136
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,35904
11,1199488.0,77136
12,1199488.0,22288
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,116384
0,1199488.0,74848
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,65312
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,21344
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,88992
10,1199488.0,18384
11,1199488.0,45824
12,1199488.0,48496
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,65760
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,23856
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,53072
11,1199488.0,64576
12,1199488.0,35216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,80176
0,1199488.0,69456
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,60352
4,1199488.0,25280
5,1199488.0,30240
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,101552
10,1199488.0,23344
11,1199488.0,50784
12,1199488.0,42032
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,79760
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,19056
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,40160
10,1199488.0,60320
11,1199488.0,52368
12,1199488.0,36288
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,61440
0,1199488.0,70176
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,59632
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,89344
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,25584
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,84720
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,14816
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,23504
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,64928
10,1199488.0,55008
11,1199488.0,69888
12,1199488.0,53824
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,67840
0,1199488.0,82384
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,60352
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,34992
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,76784
10,1199488.0,30592
11,1199488.0,69888
12,1199488.0,13376
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,101536
0,1199488.0,46480
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,20848
4,1199488.0,13776
5,1199488.0,53424
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,48864
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,53472
0,1199488.0,57248
1,1199488.0,50048
2,1199488.0,49920
3,1199488.0,60352
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,35712
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,87408
12,1199488.0,19056
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,96208
0,1199488.0,59760
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,21568
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,27952
12,1199488.0,47424
13,1199488.0,1568
14,1199488.0,50752
15,1199488.0,55632
0,1199488.0,44688
1,1199488.0,37840
2,1199488.0,50720
3,1199488.0,65312
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,82448
12,1199488.0,19776
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,126304
0,1199488.0,60480
1,1199488.0,37840
2,1199488.0,58192
3,1199488.0,22288
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,50432
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,70240
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,61424
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,25536
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,61072
4,1199488.0,13424
5,1199488.0,26224
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,87408
12,1199488.0,20496
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,125952
0,1199488.0,60848
1,1199488.0,25632
2,1199488.0,58560
3,1199488.0,52384
4,1199488.0,26336
5,1199488.0,43824
6,1199488.0,51504
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,82448
10,1199488.0,25632
11,1199488.0,16096
12,1199488.0,61072
13,1199488.0,1216
14,1199488.0,50400
15,1199488.0,36896
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,25584
4,1199488.0,1216
5,1199488.0,33424
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,87760
12,1199488.0,21568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,118832
0,1199488.0,61920
1,1199488.0,25984
2,1199488.0,71840
3,1199488.0,47424
4,1199488.0,25984
5,1199488.0,44192
6,1199488.0,32832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,99616
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,66032
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,57792
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,37440
3,1199488.0,31264
4,1199488.0,13776
5,1199488.0,39456
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,72176
12,1199488.0,34496
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,114512
0,1199488.0,61920
1,1199488.0,25984
2,1199488.0,78656
3,1199488.0,59632
4,1199488.0,25280
5,1199488.0,44912
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,96592
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,37792
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,94048
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,37072
3,1199488.0,25584
4,1199488.0,18816
5,1199488.0,47424
6,1199488.0,22784
7,1199488.0,18736
8,1199488.0,13424
9,1199488.0,40160
10,1199488.0,50400
11,1199488.0,69536
12,1199488.0,52384
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,66400
0,1199488.0,75568
1,1199488.0,25632
2,1199488.0,62208
3,1199488.0,56112
4,1199488.0,20624
5,1199488.0,25584
6,1199488.0,34272
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,94304
10,1199488.0,25632
