ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18496
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,14128
0,1199488.0,13808
1,1199488.0,12256
2,1199488.0,37536
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,22464
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,13072
0,1199488.0,31408
1,1199488.0,11888
2,1199488.0,18496
3,1199488.0,18592
4,1199488.0,16800
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,11872
2,1199488.0,38256
3,1199488.0,19792
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13072
0,1199488.0,19552
1,1199488.0,11872
2,1199488.0,20288
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,22112
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,11856
2,1199488.0,36816
3,1199488.0,18480
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,11840
2,1199488.0,20288
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,11472
2,1199488.0,31056
3,1199488.0,19200
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,8416
