ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,5088
9,119488.0,14656
10,119488.0,5440
11,119488.0,2272
12,119488.0,2624
13,119488.0,13184
14,119488.0,10480
15,119488.0,4032
0,119488.0,1568
1,119488.0,22608
2,119488.0,5088
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,5440
9,119488.0,13248
10,119488.0,5440
11,119488.0,2272
12,119488.0,2624
13,119488.0,13184
14,119488.0,23760
15,119488.0,4384
0,119488.0,1920
1,119488.0,13424
2,119488.0,17296
3,119488.0,12832
4,119488.0,2976
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,18000
9,119488.0,13248
10,119488.0,5792
11,119488.0,2624
12,119488.0,2976
13,119488.0,12832
14,119488.0,2288
15,119488.0,4736
0,119488.0,2272
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,4736
7,119488.0,12832
8,119488.0,1920
9,119488.0,13248
10,119488.0,6144
11,119488.0,2976
12,119488.0,3328
13,119488.0,13184
14,119488.0,15216
15,119488.0,4736
0,119488.0,2272
1,119488.0,6880
2,119488.0,14128
3,119488.0,13184
4,119488.0,3680
5,119488.0,4032
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,8640
10,119488.0,6496
11,119488.0,3328
12,119488.0,3680
13,119488.0,13184
14,119488.0,14144
15,119488.0,5088
0,119488.0,14832
1,119488.0,7232
2,119488.0,1216
3,119488.0,12832
4,119488.0,4032
5,119488.0,4384
6,119488.0,5440
7,119488.0,13184
8,119488.0,2272
9,119488.0,8992
10,119488.0,6496
11,119488.0,3328
12,119488.0,3680
13,119488.0,12832
14,119488.0,3360
15,119488.0,5440
0,119488.0,13424
1,119488.0,7584
2,119488.0,1568
3,119488.0,13184
4,119488.0,4032
5,119488.0,4384
6,119488.0,5440
7,119488.0,12832
8,119488.0,2624
9,119488.0,9344
10,119488.0,6848
11,119488.0,3680
12,119488.0,4032
13,119488.0,13184
14,119488.0,16288
15,119488.0,17648
0,119488.0,1568
1,119488.0,7936
2,119488.0,1920
3,119488.0,13184
4,119488.0,16592
5,119488.0,4736
6,119488.0,5792
7,119488.0,13184
8,119488.0,2624
9,119488.0,9696
10,119488.0,6848
11,119488.0,3680
12,119488.0,4384
13,119488.0,13184
14,119488.0,14144
15,119488.0,13424
0,119488.0,1920
1,119488.0,7936
2,119488.0,1920
3,119488.0,25040
4,119488.0,13424
5,119488.0,5088
6,119488.0,6144
7,119488.0,13184
8,119488.0,2976
9,119488.0,15008
10,119488.0,7200
11,119488.0,4032
12,119488.0,4384
13,119488.0,12832
14,119488.0,3360
15,119488.0,1920
0,119488.0,2272
1,119488.0,3680
2,119488.0,2272
3,119488.0,1568
4,119488.0,1568
5,119488.0,5088
6,119488.0,6496
7,119488.0,13184
8,119488.0,3328
9,119488.0,13248
10,119488.0,7552
11,119488.0,4384
12,119488.0,4736
13,119488.0,13184
14,119488.0,4080
15,119488.0,1920
0,119488.0,2624
1,119488.0,16240
2,119488.0,2624
3,119488.0,1920
4,119488.0,1920
5,119488.0,17648
6,119488.0,6496
7,119488.0,12832
8,119488.0,3328
9,119488.0,12896
10,119488.0,7904
11,119488.0,4736
12,119488.0,5088
13,119488.0,13184
14,119488.0,4784
15,119488.0,2272
0,119488.0,14832
1,119488.0,1216
2,119488.0,2624
3,119488.0,1920
4,119488.0,2272
5,119488.0,13424
6,119488.0,6848
7,119488.0,13184
8,119488.0,3680
9,119488.0,13248
10,119488.0,7904
11,119488.0,4736
12,119488.0,5440
13,119488.0,13184
14,119488.0,5856
15,119488.0,2624
0,119488.0,1568
1,119488.0,6528
2,119488.0,2976
3,119488.0,2272
4,119488.0,2272
5,119488.0,1568
6,119488.0,6848
7,119488.0,13184
8,119488.0,4032
9,119488.0,8992
10,119488.0,8256
11,119488.0,5088
12,119488.0,5440
13,119488.0,12832
14,119488.0,5856
15,119488.0,2624
0,119488.0,1920
1,119488.0,6880
2,119488.0,15536
3,119488.0,2624
4,119488.0,14832
5,119488.0,1920
6,119488.0,7200
7,119488.0,12832
8,119488.0,4032
9,119488.0,8992
10,119488.0,8608
11,119488.0,5440
12,119488.0,5792
13,119488.0,13184
14,119488.0,6560
15,119488.0,2976
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,2976
4,119488.0,1568
5,119488.0,2272
6,119488.0,7552
7,119488.0,13184
8,119488.0,4384
9,119488.0,14304
10,119488.0,8608
11,119488.0,5440
12,119488.0,5792
13,119488.0,12832
14,119488.0,7632
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,2976
4,119488.0,1568
5,119488.0,2272
6,119488.0,7552
7,119488.0,13184
8,119488.0,4736
9,119488.0,10048
10,119488.0,8960
11,119488.0,18000
12,119488.0,6144
13,119488.0,13184
14,119488.0,8352
15,119488.0,3328
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,3328
4,119488.0,1920
5,119488.0,2624
6,119488.0,7904
7,119488.0,12832
8,119488.0,4736
9,119488.0,15008
10,119488.0,8960
11,119488.0,1568
12,119488.0,6496
13,119488.0,13184
14,119488.0,9056
15,119488.0,3680
0,119488.0,2624
1,119488.0,2976
2,119488.0,14480
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,8256
7,119488.0,13184
8,119488.0,5088
9,119488.0,13248
10,119488.0,9312
11,119488.0,1568
12,119488.0,6496
13,119488.0,13184
14,119488.0,10128
15,119488.0,4032
0,119488.0,15184
1,119488.0,3328
2,119488.0,13424
3,119488.0,3680
4,119488.0,2272
5,119488.0,2976
6,119488.0,8256
7,119488.0,12832
8,119488.0,5440
9,119488.0,13248
10,119488.0,9664
11,119488.0,1920
12,119488.0,6848
13,119488.0,12832
14,119488.0,10848
15,119488.0,4032
0,119488.0,1568
1,119488.0,8640
2,119488.0,1920
3,119488.0,4032
4,119488.0,2624
5,119488.0,3328
6,119488.0,8608
7,119488.0,13184
8,119488.0,5440
9,119488.0,8288
10,119488.0,10016
11,119488.0,2272
12,119488.0,7200
13,119488.0,13184
14,119488.0,11552
15,119488.0,4384
0,119488.0,1568
1,119488.0,20848
2,119488.0,1920
3,119488.0,4032
4,119488.0,2976
5,119488.0,3680
6,119488.0,8960
7,119488.0,13184
8,119488.0,18000
9,119488.0,8640
10,119488.0,10016
11,119488.0,2272
12,119488.0,7200
13,119488.0,12832
14,119488.0,24832
15,119488.0,4736
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,4384
4,119488.0,2976
5,119488.0,3680
6,119488.0,8960
7,119488.0,12832
8,119488.0,1568
9,119488.0,8992
10,119488.0,10368
11,119488.0,2624
12,119488.0,7552
13,119488.0,13184
14,119488.0,2656
15,119488.0,5088
0,119488.0,2272
1,119488.0,1920
2,119488.0,2624
3,119488.0,4736
4,119488.0,3328
5,119488.0,4032
6,119488.0,9312
7,119488.0,13184
8,119488.0,1568
9,119488.0,9344
10,119488.0,10368
11,119488.0,2976
12,119488.0,7904
13,119488.0,13184
14,119488.0,15568
15,119488.0,5088
0,119488.0,2272
1,119488.0,1920
2,119488.0,14832
3,119488.0,4736
4,119488.0,3328
5,119488.0,4384
6,119488.0,9664
7,119488.0,13184
8,119488.0,1920
9,119488.0,14656
10,119488.0,10720
11,119488.0,2976
12,119488.0,20112
13,119488.0,12832
14,119488.0,2288
15,119488.0,5440
0,119488.0,14832
1,119488.0,2272
2,119488.0,1568
3,119488.0,5088
4,119488.0,3680
5,119488.0,4384
6,119488.0,9664
7,119488.0,13184
8,119488.0,2272
9,119488.0,13248
10,119488.0,11072
11,119488.0,3328
12,119488.0,13424
13,119488.0,13184
14,119488.0,3008
15,119488.0,5440
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,5440
4,119488.0,4032
5,119488.0,4736
6,119488.0,10016
7,119488.0,12832
8,119488.0,2272
9,119488.0,12896
10,119488.0,11424
11,119488.0,3680
12,119488.0,1920
13,119488.0,13184
14,119488.0,3712
15,119488.0,18000
0,119488.0,1568
1,119488.0,2624
2,119488.0,1920
3,119488.0,17648
4,119488.0,16592
5,119488.0,5088
6,119488.0,10368
7,119488.0,13184
8,119488.0,2624
9,119488.0,13248
10,119488.0,11424
11,119488.0,3680
12,119488.0,1920
13,119488.0,13184
14,119488.0,4784
15,119488.0,13424
0,119488.0,1920
1,119488.0,7936
2,119488.0,2272
3,119488.0,13424
4,119488.0,1216
5,119488.0,5088
6,119488.0,10720
7,119488.0,13184
8,119488.0,2976
9,119488.0,8992
10,119488.0,11776
11,119488.0,4032
12,119488.0,2272
13,119488.0,12832
14,119488.0,5504
15,119488.0,1920
0,119488.0,2272
1,119488.0,8288
2,119488.0,2624
3,119488.0,1920
4,119488.0,1568
5,119488.0,5440
6,119488.0,10720
7,119488.0,12832
8,119488.0,2976
9,119488.0,9344
10,119488.0,12128
11,119488.0,4384
12,119488.0,2624
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,2272
1,119488.0,20496
2,119488.0,2624
3,119488.0,2272
4,119488.0,1920
5,119488.0,18000
6,119488.0,11072
7,119488.0,13184
8,119488.0,3328
9,119488.0,14304
10,119488.0,12128
11,119488.0,4384
12,119488.0,2624
13,119488.0,13184
14,119488.0,7280
15,119488.0,2272
0,119488.0,2624
1,119488.0,1568
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,1216
6,119488.0,11072
7,119488.0,13184
8,119488.0,3680
9,119488.0,10048
10,119488.0,12480
11,119488.0,4736
12,119488.0,2976
13,119488.0,12832
14,119488.0,8000
15,119488.0,2272
0,119488.0,2976
1,119488.0,1920
2,119488.0,3328
3,119488.0,2624
4,119488.0,2272
5,119488.0,1568
6,119488.0,11424
7,119488.0,12832
8,119488.0,3680
9,119488.0,15008
10,119488.0,12832
11,119488.0,5088
12,119488.0,3328
13,119488.0,13184
14,119488.0,8704
15,119488.0,2624
0,119488.0,2976
1,119488.0,1920
2,119488.0,3328
3,119488.0,2624
4,119488.0,14480
5,119488.0,1920
6,119488.0,11776
7,119488.0,13184
8,119488.0,4032
9,119488.0,13248
10,119488.0,12832
11,119488.0,5088
12,119488.0,3328
13,119488.0,13184
14,119488.0,9776
15,119488.0,2976
0,119488.0,3328
1,119488.0,2272
2,119488.0,3680
3,119488.0,2976
4,119488.0,1568
5,119488.0,1920
6,119488.0,11776
7,119488.0,12832
8,119488.0,4384
9,119488.0,13248
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,12832
14,119488.0,9408
15,119488.0,2976
0,119488.0,3328
1,119488.0,2624
2,119488.0,4032
3,119488.0,3328
4,119488.0,1920
5,119488.0,2272
6,119488.0,12128
7,119488.0,13184
8,119488.0,4384
9,119488.0,8288
10,119488.0,12832
11,119488.0,18000
12,119488.0,16240
13,119488.0,13184
14,119488.0,10480
15,119488.0,3328
0,119488.0,3680
1,119488.0,7584
2,119488.0,4032
3,119488.0,3328
4,119488.0,1920
5,119488.0,2272
6,119488.0,12480
7,119488.0,13184
8,119488.0,4736
9,119488.0,8640
10,119488.0,13184
11,119488.0,1568
12,119488.0,1920
13,119488.0,13184
14,119488.0,11552
15,119488.0,3680
0,119488.0,4032
1,119488.0,7936
2,119488.0,16592
3,119488.0,3680
4,119488.0,2272
5,119488.0,2624
6,119488.0,12480
7,119488.0,12832
8,119488.0,5088
9,119488.0,8992
10,119488.0,13184
