ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,41904
10,1199488.0,42752
11,1199488.0,73696
12,1199488.0,96256
13,1199488.0,35552
14,1199488.0,100448
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,34992
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,17984
10,1199488.0,66448
11,1199488.0,103072
12,1199488.0,25584
13,1199488.0,42800
14,1199488.0,67120
15,1199488.0,65280
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,48112
3,1199488.0,57472
4,1199488.0,40512
5,1199488.0,62256
6,1199488.0,46480
7,1199488.0,35904
8,1199488.0,96592
9,1199488.0,43344
10,1199488.0,65600
11,1199488.0,42400
12,1199488.0,96976
13,1199488.0,25984
14,1199488.0,78608
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,74464
2,1199488.0,42448
3,1199488.0,43472
4,1199488.0,69888
5,1199488.0,37488
6,1199488.0,36064
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,24016
10,1199488.0,54240
11,1199488.0,84464
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,68560
15,1199488.0,72880
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,70048
4,1199488.0,28304
5,1199488.0,50048
6,1199488.0,46480
7,1199488.0,55360
8,1199488.0,66864
9,1199488.0,35936
10,1199488.0,56752
11,1199488.0,47760
12,1199488.0,85904
13,1199488.0,25984
14,1199488.0,80768
15,1199488.0,11136
0,1199488.0,35200
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,25584
4,1199488.0,72176
5,1199488.0,37840
6,1199488.0,48992
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,14816
10,1199488.0,52672
11,1199488.0,96592
12,1199488.0,49648
13,1199488.0,25632
14,1199488.0,87168
15,1199488.0,77488
0,1199488.0,60320
1,1199488.0,37840
