ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28304
2,1199488.0,37792
3,1199488.0,70896
4,1199488.0,84384
5,1199488.0,50048
6,1199488.0,27472
7,1199488.0,35200
8,1199488.0,38464
9,1199488.0,43472
10,1199488.0,61440
11,1199488.0,32112
12,1199488.0,69888
13,1199488.0,42800
14,1199488.0,50000
15,1199488.0,54656
0,1199488.0,48112
1,1199488.0,33616
2,1199488.0,38512
3,1199488.0,21344
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,110784
7,1199488.0,77488
8,1199488.0,80048
9,1199488.0,37440
10,1199488.0,32784
11,1199488.0,84176
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,57472
15,1199488.0,96592
0,1199488.0,54656
1,1199488.0,16096
2,1199488.0,43472
3,1199488.0,70896
4,1199488.0,79776
5,1199488.0,50400
6,1199488.0,27104
7,1199488.0,35552
8,1199488.0,49104
9,1199488.0,37792
10,1199488.0,44992
11,1199488.0,20624
12,1199488.0,64928
13,1199488.0,47408
14,1199488.0,50720
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,38576
2,1199488.0,44192
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,87792
7,1199488.0,69536
8,1199488.0,81488
9,1199488.0,43472
10,1199488.0,43136
11,1199488.0,84896
12,1199488.0,45472
13,1199488.0,55008
14,1199488.0,70768
15,1199488.0,79424
0,1199488.0,59616
1,1199488.0,21408
2,1199488.0,51792
3,1199488.0,71968
4,1199488.0,84736
5,1199488.0,50048
6,1199488.0,28544
7,1199488.0,28304
8,1199488.0,40624
9,1199488.0,25232
10,1199488.0,51392
11,1199488.0,57968
12,1199488.0,70240
13,1199488.0,30592
14,1199488.0,42752
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,38576
2,1199488.0,41680
3,1199488.0,22784
4,1199488.0,30592
5,1199488.0,50048
6,1199488.0,88864
7,1199488.0,72176
8,1199488.0,87168
9,1199488.0,38512
10,1199488.0,43504
11,1199488.0,56176
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,83696
15,1199488.0,79424
0,1199488.0,55008
1,1199488.0,16448
2,1199488.0,44912
3,1199488.0,72688
4,1199488.0,89696
5,1199488.0,37840
6,1199488.0,42192
7,1199488.0,40512
8,1199488.0,60592
9,1199488.0,30544
10,1199488.0,52832
11,1199488.0,70896
12,1199488.0,65280
13,1199488.0,23344
14,1199488.0,49280
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,38928
2,1199488.0,37792
3,1199488.0,35344
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,75936
7,1199488.0,64928
8,1199488.0,72576
9,1199488.0,44192
10,1199488.0,42784
11,1199488.0,44320
12,1199488.0,48112
13,1199488.0,43152
