ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26368
2,1199488.0,94304
3,1199488.0,57120
4,1199488.0,65888
5,1199488.0,35216
6,1199488.0,77136
7,1199488.0,20272
8,1199488.0,94656
9,1199488.0,23344
10,1199488.0,42704
11,1199488.0,98832
12,1199488.0,83488
13,1199488.0,79536
14,1199488.0,89008
15,1199488.0,99616
0,1199488.0,98576
1,1199488.0,70240
2,1199488.0,94656
3,1199488.0,25584
4,1199488.0,50800
5,1199488.0,69680
6,1199488.0,45472
7,1199488.0,34992
8,1199488.0,28304
9,1199488.0,67216
10,1199488.0,107344
11,1199488.0,67888
12,1199488.0,65952
13,1199488.0,40032
14,1199488.0,37792
15,1199488.0,33264
0,1199488.0,40032
1,1199488.0,62992
2,1199488.0,84384
3,1199488.0,57840
4,1199488.0,67328
5,1199488.0,72560
6,1199488.0,67216
7,1199488.0,21344
8,1199488.0,99968
9,1199488.0,30592
10,1199488.0,41264
11,1199488.0,104512
12,1199488.0,103168
13,1199488.0,80976
14,1199488.0,85552
15,1199488.0,84032
0,1199488.0,76656
1,1199488.0,40512
2,1199488.0,89344
3,1199488.0,31264
4,1199488.0,40752
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,23504
8,1199488.0,57680
9,1199488.0,72528
10,1199488.0,96928
11,1199488.0,88064
12,1199488.0,60640
13,1199488.0,65888
14,1199488.0,42032
15,1199488.0,52720
0,1199488.0,41472
1,1199488.0,70240
2,1199488.0,130928
3,1199488.0,46704
4,1199488.0,69840
5,1199488.0,80528
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,89344
9,1199488.0,35552
10,1199488.0,52704
11,1199488.0,91232
12,1199488.0,101504
13,1199488.0,64448
14,1199488.0,79376
15,1199488.0,77136
0,1199488.0,64448
1,1199488.0,28304
2,1199488.0,59968
3,1199488.0,32704
4,1199488.0,42192
5,1199488.0,9136
6,1199488.0,72528
7,1199488.0,24576
8,1199488.0,52720
9,1199488.0,67216
10,1199488.0,91536
11,1199488.0,86624
12,1199488.0,57632
13,1199488.0,91744
14,1199488.0,26304
15,1199488.0,58032
0,1199488.0,55472
1,1199488.0,70592
2,1199488.0,121008
3,1199488.0,47424
4,1199488.0,83488
5,1199488.0,75568
6,1199488.0,18384
7,1199488.0,22784
8,1199488.0,71824
9,1199488.0,53072
10,1199488.0,47376
11,1199488.0,85904
12,1199488.0,84336
13,1199488.0,75216
14,1199488.0,80096
15,1199488.0,35552
0,1199488.0,62656
1,1199488.0,16096
2,1199488.0,106512
3,1199488.0,21568
4,1199488.0,52240
5,1199488.0,22064
6,1199488.0,65280
7,1199488.0,25296
8,1199488.0,64928
9,1199488.0,47760
10,1199488.0,92976
11,1199488.0,93024
12,1199488.0,53392
13,1199488.0,75936
14,1199488.0,56400
15,1199488.0,70240
0,1199488.0,56560
1,1199488.0,75200
2,1199488.0,120656
3,1199488.0,48864
4,1199488.0,50448
5,1199488.0,56528
6,1199488.0,11136
7,1199488.0,23856
8,1199488.0,64928
9,1199488.0,60320
10,1199488.0,53056
11,1199488.0,80096
12,1199488.0,94976
13,1199488.0,64448
14,1199488.0,49648
15,1199488.0,27952
0,1199488.0,52240
1,1199488.0,16096
2,1199488.0,96592
3,1199488.0,23008
4,1199488.0,53680
5,1199488.0,22784
6,1199488.0,60320
7,1199488.0,38224
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,94768
11,1199488.0,94096
12,1199488.0,71280
13,1199488.0,78096
14,1199488.0,69328
15,1199488.0,69888
0,1199488.0,70208
1,1199488.0,75200
2,1199488.0,106512
3,1199488.0,49216
4,1199488.0,65168
5,1199488.0,57968
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,52720
9,1199488.0,89696
10,1199488.0,40496
11,1199488.0,93024
12,1199488.0,77808
13,1199488.0,91376
14,1199488.0,55680
15,1199488.0,45472
0,1199488.0,53680
1,1199488.0,33264
2,1199488.0,94304
3,1199488.0,35936
4,1199488.0,51520
5,1199488.0,23856
6,1199488.0,65632
7,1199488.0,40016
8,1199488.0,70240
9,1199488.0,18384
10,1199488.0,99728
11,1199488.0,116000
12,1199488.0,101376
13,1199488.0,64096
14,1199488.0,82256
15,1199488.0,69888
0,1199488.0,72000
1,1199488.0,65280
2,1199488.0,96592
3,1199488.0,30544
4,1199488.0,52240
5,1199488.0,59408
6,1199488.0,11136
7,1199488.0,9856
8,1199488.0,27952
9,1199488.0,85088
10,1199488.0,74640
11,1199488.0,62208
12,1199488.0,59200
13,1199488.0,78816
14,1199488.0,54240
15,1199488.0,28304
0,1199488.0,67328
1,1199488.0,33264
2,1199488.0,94656
3,1199488.0,49216
4,1199488.0,52960
5,1199488.0,31776
6,1199488.0,60672
7,1199488.0,40736
8,1199488.0,87408
9,1199488.0,11136
10,1199488.0,35152
11,1199488.0,115648
12,1199488.0,96048
13,1199488.0,86736
14,1199488.0,95536
15,1199488.0,75200
0,1199488.0,52240
1,1199488.0,69888
2,1199488.0,106512
3,1199488.0,13024
4,1199488.0,54752
5,1199488.0,69120
6,1199488.0,11488
7,1199488.0,23136
8,1199488.0,33264
9,1199488.0,89696
10,1199488.0,75360
11,1199488.0,67168
12,1199488.0,62592
