ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5440
0,119488.0,5088
1,119488.0,13328
2,119488.0,5440
3,119488.0,4400
4,119488.0,8256
5,119488.0,13328
6,119488.0,15888
7,119488.0,1920
8,119488.0,4032
9,119488.0,4032
10,119488.0,9776
11,119488.0,4432
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,5440
0,119488.0,17296
1,119488.0,13328
2,119488.0,5792
3,119488.0,17680
4,119488.0,8608
5,119488.0,14048
6,119488.0,13424
7,119488.0,1920
8,119488.0,4032
9,119488.0,4032
10,119488.0,15088
11,119488.0,5504
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,18000
0,119488.0,13776
1,119488.0,14048
2,119488.0,5792
3,119488.0,3008
4,119488.0,8960
5,119488.0,14048
6,119488.0,1920
7,119488.0,2272
8,119488.0,4384
9,119488.0,4384
10,119488.0,13664
11,119488.0,5856
12,119488.0,5088
13,119488.0,4032
14,119488.0,13184
15,119488.0,1568
0,119488.0,13776
1,119488.0,14048
2,119488.0,18352
3,119488.0,3360
4,119488.0,8960
5,119488.0,38112
6,119488.0,2272
7,119488.0,2624
8,119488.0,4736
9,119488.0,4736
10,119488.0,13664
11,119488.0,6928
12,119488.0,5440
13,119488.0,4032
14,119488.0,12832
15,119488.0,1568
0,119488.0,1568
1,119488.0,14048
2,119488.0,13424
3,119488.0,4432
4,119488.0,9312
5,119488.0,14144
6,119488.0,2624
7,119488.0,2976
8,119488.0,5088
9,119488.0,5088
10,119488.0,13664
11,119488.0,7632
12,119488.0,18000
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,14048
2,119488.0,1920
3,119488.0,5504
4,119488.0,9664
5,119488.0,3360
6,119488.0,2624
7,119488.0,2976
8,119488.0,5088
9,119488.0,5088
10,119488.0,12944
11,119488.0,8704
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,13696
2,119488.0,1920
3,119488.0,6208
4,119488.0,10016
5,119488.0,4432
6,119488.0,2976
7,119488.0,3328
8,119488.0,5440
9,119488.0,5440
