ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50224
14,1199488.0,36256
15,1199488.0,39184
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,83696
3,1199488.0,54176
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,17056
8,1199488.0,45984
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,34304
12,1199488.0,47760
13,1199488.0,36816
14,1199488.0,22992
15,1199488.0,66832
0,1199488.0,29360
1,1199488.0,50752
2,1199488.0,31264
3,1199488.0,31264
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,49744
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,65280
11,1199488.0,47584
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,40864
15,1199488.0,47152
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,84048
3,1199488.0,25584
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,30704
8,1199488.0,58912
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,30704
12,1199488.0,23696
13,1199488.0,29328
14,1199488.0,18384
15,1199488.0,60720
0,1199488.0,29008
1,1199488.0,50400
2,1199488.0,44192
3,1199488.0,31984
4,1199488.0,53424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,27104
8,1199488.0,38512
9,1199488.0,25632
10,1199488.0,60320
11,1199488.0,49024
12,1199488.0,35552
13,1199488.0,50592
14,1199488.0,40864
15,1199488.0,65760
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,61488
3,1199488.0,30544
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,30704
8,1199488.0,53888
9,1199488.0,50400
10,1199488.0,35904
11,1199488.0,36736
12,1199488.0,35904
13,1199488.0,62304
14,1199488.0,11136
15,1199488.0,55760
0,1199488.0,6176
1,1199488.0,50400
2,1199488.0,54240
3,1199488.0,32336
4,1199488.0,48464
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,27824
8,1199488.0,44192
9,1199488.0,13424
10,1199488.0,66864
11,1199488.0,54992
12,1199488.0,30240
13,1199488.0,29472
14,1199488.0,36256
15,1199488.0,44992
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,67168
3,1199488.0,26304
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,32496
8,1199488.0,37792
9,1199488.0,50400
10,1199488.0,30592
11,1199488.0,43136
12,1199488.0,40864
13,1199488.0,49872
14,1199488.0,6176
15,1199488.0,49600
0,1199488.0,22992
1,1199488.0,49696
2,1199488.0,37792
3,1199488.0,32704
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,29264
8,1199488.0,44912
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,68272
12,1199488.0,23344
13,1199488.0,28256
14,1199488.0,40864
15,1199488.0,46432
0,1199488.0,28656
1,1199488.0,38192
2,1199488.0,67888
3,1199488.0,32336
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,46144
8,1199488.0,55680
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,37744
12,1199488.0,35904
13,1199488.0,52672
14,1199488.0,11136
15,1199488.0,45712
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,33424
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,31056
8,1199488.0,25584
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,44992
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,36256
15,1199488.0,52112
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,32704
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,47232
8,1199488.0,62928
9,1199488.0,49696
10,1199488.0,30592
11,1199488.0,45712
12,1199488.0,53424
13,1199488.0,50944
14,1199488.0,23696
15,1199488.0,51392
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,52512
3,1199488.0,34496
4,1199488.0,38544
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,32496
8,1199488.0,30544
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,50672
12,1199488.0,18032
13,1199488.0,28976
14,1199488.0,30240
15,1199488.0,53184
0,1199488.0,24048
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,33424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,49024
8,1199488.0,68960
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,52112
12,1199488.0,48112
13,1199488.0,54112
14,1199488.0,23696
15,1199488.0,40624
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,58192
3,1199488.0,35936
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,33584
8,1199488.0,38512
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,47152
12,1199488.0,23344
13,1199488.0,20128
14,1199488.0,35552
15,1199488.0,43136
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,50368
3,1199488.0,34496
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,49744
8,1199488.0,66448
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,65760
12,1199488.0,53072
13,1199488.0,49376
14,1199488.0,23696
15,1199488.0,42064
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,70048
3,1199488.0,35936
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,33584
8,1199488.0,56752
9,1199488.0,62960
10,1199488.0,35552
11,1199488.0,44272
12,1199488.0,18384
13,1199488.0,29696
14,1199488.0,23344
15,1199488.0,54992
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,61488
3,1199488.0,34496
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,62672
8,1199488.0,48928
9,1199488.0,25280
10,1199488.0,59968
11,1199488.0,43200
12,1199488.0,48112
13,1199488.0,37296
14,1199488.0,23696
15,1199488.0,24816
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,73344
3,1199488.0,53824
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,26384
8,1199488.0,64720
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,44992
12,1199488.0,23344
13,1199488.0,31856
14,1199488.0,23344
15,1199488.0,54272
0,1199488.0,41216
1,1199488.0,50400
2,1199488.0,54240
3,1199488.0,13376
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,61952
8,1199488.0,41680
9,1199488.0,25632
10,1199488.0,72528
11,1199488.0,49952
12,1199488.0,53424
13,1199488.0,45136
14,1199488.0,28656
15,1199488.0,20576
0,1199488.0,11488
1,1199488.0,13424
