ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,26736
10,1199488.0,48144
11,1199488.0,33424
12,1199488.0,23856
13,1199488.0,40864
14,1199488.0,44192
15,1199488.0,53424
0,1199488.0,19552
1,1199488.0,72176
2,1199488.0,80592
3,1199488.0,48928
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,57472
7,1199488.0,70896
8,1199488.0,48112
9,1199488.0,8416
10,1199488.0,13376
11,1199488.0,45632
12,1199488.0,61200
13,1199488.0,35552
14,1199488.0,39232
15,1199488.0,18032
0,1199488.0,19200
1,1199488.0,35904
2,1199488.0,32112
3,1199488.0,70048
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,37440
7,1199488.0,56176
8,1199488.0,30592
9,1199488.0,27808
10,1199488.0,41968
11,1199488.0,46704
12,1199488.0,36064
13,1199488.0,30592
14,1199488.0,44912
15,1199488.0,48112
0,1199488.0,19200
1,1199488.0,55008
2,1199488.0,81664
3,1199488.0,29824
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,70400
7,1199488.0,68736
8,1199488.0,53072
9,1199488.0,16336
10,1199488.0,19056
11,1199488.0,36720
12,1199488.0,56176
13,1199488.0,30944
14,1199488.0,44544
15,1199488.0,23344
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,70048
4,1199488.0,54656
5,1199488.0,35904
6,1199488.0,25584
7,1199488.0,69456
8,1199488.0,47760
9,1199488.0,37536
10,1199488.0,36656
11,1199488.0,52384
12,1199488.0,48992
13,1199488.0,23344
14,1199488.0,44912
15,1199488.0,53072
0,1199488.0,9136
1,1199488.0,59968
2,1199488.0,82384
3,1199488.0,25584
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,70048
7,1199488.0,56176
8,1199488.0,42448
9,1199488.0,18848
10,1199488.0,20128
11,1199488.0,30544
12,1199488.0,56528
13,1199488.0,35904
14,1199488.0,45984
15,1199488.0,18384
0,1199488.0,27808
1,1199488.0,47760
2,1199488.0,33552
3,1199488.0,66448
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,30544
7,1199488.0,70176
8,1199488.0,47760
9,1199488.0,36816
10,1199488.0,35216
11,1199488.0,48144
12,1199488.0,56176
13,1199488.0,30944
14,1199488.0,45984
15,1199488.0,53424
0,1199488.0,9856
1,1199488.0,59968
2,1199488.0,83104
3,1199488.0,31264
