ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,43968
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,8416
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,74464
10,1199488.0,33616
11,1199488.0,18496
12,1199488.0,30592
13,1199488.0,8064
14,1199488.0,1216
15,1199488.0,35344
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,51152
3,1199488.0,43184
4,1199488.0,37488
5,1199488.0,53888
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,62672
12,1199488.0,47760
13,1199488.0,51152
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,9136
3,1199488.0,62640
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,42800
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,43536
11,1199488.0,32496
12,1199488.0,35904
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,35712
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,51872
3,1199488.0,50784
4,1199488.0,37840
5,1199488.0,50000
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,21408
11,1199488.0,38592
12,1199488.0,30592
13,1199488.0,51872
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,10576
3,1199488.0,55392
4,1199488.0,62256
5,1199488.0,26304
6,1199488.0,47408
7,1199488.0,35552
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,33968
11,1199488.0,46144
12,1199488.0,59968
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,48640
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,52944
3,1199488.0,62640
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,27472
12,1199488.0,30592
13,1199488.0,52944
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,10576
3,1199488.0,40160
4,1199488.0,62608
5,1199488.0,32336
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,47584
12,1199488.0,47760
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,48992
0,1199488.0,25984
1,1199488.0,62992
2,1199488.0,53664
3,1199488.0,62640
4,1199488.0,13424
5,1199488.0,51440
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,38192
10,1199488.0,33968
11,1199488.0,28544
12,1199488.0,30592
13,1199488.0,52944
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,25280
1,1199488.0,27952
2,1199488.0,23856
3,1199488.0,67600
4,1199488.0,74464
5,1199488.0,32704
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,41824
12,1199488.0,47760
13,1199488.0,10576
14,1199488.0,14128
15,1199488.0,49712
0,1199488.0,25984
1,1199488.0,58032
2,1199488.0,43968
3,1199488.0,57328
4,1199488.0,13424
5,1199488.0,57472
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,43536
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,53664
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,24576
3,1199488.0,62640
4,1199488.0,74464
5,1199488.0,31264
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,37504
12,1199488.0,48112
13,1199488.0,11648
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,62992
2,1199488.0,31760
3,1199488.0,77520
4,1199488.0,13776
5,1199488.0,49552
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,33616
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,54384
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,36784
3,1199488.0,45120
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,50432
12,1199488.0,48112
13,1199488.0,36784
14,1199488.0,13776
15,1199488.0,62640
0,1199488.0,25984
1,1199488.0,58384
2,1199488.0,32112
3,1199488.0,69888
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,19904
12,1199488.0,23696
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,16096
2,1199488.0,37504
3,1199488.0,50432
4,1199488.0,62608
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,51152
12,1199488.0,48112
13,1199488.0,36784
14,1199488.0,13776
15,1199488.0,63712
0,1199488.0,25984
1,1199488.0,62992
2,1199488.0,20624
3,1199488.0,77520
4,1199488.0,13424
5,1199488.0,47408
6,1199488.0,35552
7,1199488.0,36256
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,33968
11,1199488.0,8416
12,1199488.0,23696
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,37504
3,1199488.0,43184
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,60320
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,50432
12,1199488.0,60320
13,1199488.0,37504
14,1199488.0,14128
15,1199488.0,51872
0,1199488.0,38192
1,1199488.0,50784
2,1199488.0,32832
3,1199488.0,72912
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,43152
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,8416
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,44320
3,1199488.0,40896
4,1199488.0,49696
5,1199488.0,28656
6,1199488.0,59616
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,51504
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,56112
0,1199488.0,37488
1,1199488.0,35200
2,1199488.0,34272
3,1199488.0,67600
4,1199488.0,62608
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,43888
11,1199488.0,9136
12,1199488.0,35200
13,1199488.0,22416
14,1199488.0,1568
15,1199488.0,19056
0,1199488.0,25632
1,1199488.0,45824
2,1199488.0,45040
3,1199488.0,30976
4,1199488.0,37840
5,1199488.0,48464
6,1199488.0,67216
