ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,18352
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,15184
0,119488.0,11776
1,119488.0,11104
2,119488.0,1568
3,119488.0,2976
4,119488.0,3328
5,119488.0,9344
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,1568
10,119488.0,1568
11,119488.0,12832
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,1568
0,119488.0,12128
1,119488.0,11456
2,119488.0,1568
3,119488.0,2976
4,119488.0,3328
5,119488.0,9696
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,12832
13,119488.0,17648
14,119488.0,3328
15,119488.0,1920
0,119488.0,12480
1,119488.0,11808
2,119488.0,1920
3,119488.0,3328
4,119488.0,3680
5,119488.0,9696
6,119488.0,12832
7,119488.0,2272
8,119488.0,3328
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,25632
14,119488.0,3680
15,119488.0,14128
0,119488.0,12480
1,119488.0,11808
2,119488.0,2272
3,119488.0,3680
4,119488.0,16240
5,119488.0,10048
6,119488.0,13184
7,119488.0,2624
8,119488.0,3680
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,1568
14,119488.0,4032
15,119488.0,1568
0,119488.0,12832
1,119488.0,12160
2,119488.0,2272
3,119488.0,3680
4,119488.0,13424
5,119488.0,15360
6,119488.0,13184
7,119488.0,2976
8,119488.0,16240
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,13184
1,119488.0,12512
2,119488.0,2624
3,119488.0,4032
4,119488.0,1568
5,119488.0,10400
6,119488.0,12832
7,119488.0,3328
8,119488.0,13424
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,1920
0,119488.0,12832
1,119488.0,17824
2,119488.0,7936
3,119488.0,4384
4,119488.0,1920
5,119488.0,10752
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,2976
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,7936
3,119488.0,4384
4,119488.0,2272
5,119488.0,23312
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,3328
11,119488.0,12832
12,119488.0,12832
13,119488.0,2272
14,119488.0,5088
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,8288
3,119488.0,4736
4,119488.0,2272
5,119488.0,13776
6,119488.0,12832
7,119488.0,4032
8,119488.0,2272
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,5088
15,119488.0,2624
0,119488.0,12832
1,119488.0,11456
2,119488.0,8640
3,119488.0,5088
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,15184
14,119488.0,5440
15,119488.0,2976
0,119488.0,13184
1,119488.0,11808
2,119488.0,8640
3,119488.0,5088
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,4032
10,119488.0,4032
11,119488.0,12832
12,119488.0,12832
13,119488.0,1568
14,119488.0,5792
15,119488.0,3328
0,119488.0,13184
1,119488.0,12160
2,119488.0,8992
3,119488.0,5440
4,119488.0,15184
5,119488.0,1920
6,119488.0,12832
7,119488.0,16944
8,119488.0,2976
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,5792
15,119488.0,27744
0,119488.0,12832
1,119488.0,12512
2,119488.0,4736
3,119488.0,5792
4,119488.0,13424
5,119488.0,7232
6,119488.0,13184
7,119488.0,1216
8,119488.0,2976
9,119488.0,4384
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,6144
15,119488.0,13424
0,119488.0,13184
1,119488.0,17472
2,119488.0,10048
3,119488.0,18352
4,119488.0,1920
5,119488.0,7584
6,119488.0,13184
7,119488.0,1568
8,119488.0,3328
9,119488.0,4736
10,119488.0,4736
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,6496
15,119488.0,1920
0,119488.0,13184
1,119488.0,10752
2,119488.0,10048
3,119488.0,1920
4,119488.0,2272
5,119488.0,7936
6,119488.0,13184
7,119488.0,1920
8,119488.0,3680
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,12832
13,119488.0,2624
14,119488.0,6848
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,10400
3,119488.0,1920
4,119488.0,2272
5,119488.0,7936
6,119488.0,12832
7,119488.0,14480
8,119488.0,4032
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,6848
15,119488.0,2272
0,119488.0,12832
1,119488.0,11104
2,119488.0,10752
3,119488.0,2272
4,119488.0,2624
5,119488.0,8288
6,119488.0,13184
7,119488.0,1216
8,119488.0,4032
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,7200
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,22960
3,119488.0,2272
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,18000
10,119488.0,18000
11,119488.0,12832
12,119488.0,12832
13,119488.0,2976
14,119488.0,7552
15,119488.0,15184
0,119488.0,13184
1,119488.0,11808
2,119488.0,13424
3,119488.0,2624
4,119488.0,2976
5,119488.0,4032
6,119488.0,12832
7,119488.0,1920
8,119488.0,4736
9,119488.0,1568
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,7552
15,119488.0,1568
0,119488.0,13184
1,119488.0,12160
2,119488.0,1920
3,119488.0,2976
4,119488.0,3328
5,119488.0,9344
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,7904
15,119488.0,1568
0,119488.0,12832
1,119488.0,17120
2,119488.0,2272
3,119488.0,3328
4,119488.0,3680
5,119488.0,9696
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,1920
10,119488.0,1920
11,119488.0,12832
12,119488.0,12832
13,119488.0,28448
14,119488.0,8256
15,119488.0,14128
0,119488.0,13184
1,119488.0,10400
2,119488.0,7232
3,119488.0,3328
4,119488.0,3680
5,119488.0,9696
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,1216
14,119488.0,8608
15,119488.0,1568
0,119488.0,13184
1,119488.0,10752
2,119488.0,7584
3,119488.0,3680
4,119488.0,16240
5,119488.0,10048
6,119488.0,12832
7,119488.0,2976
8,119488.0,18000
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,8608
15,119488.0,1568
0,119488.0,12832
1,119488.0,11104
2,119488.0,7936
3,119488.0,4032
4,119488.0,1568
5,119488.0,10400
6,119488.0,13184
7,119488.0,2976
8,119488.0,13776
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,8960
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,7936
3,119488.0,4384
4,119488.0,1920
5,119488.0,10752
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,12832
13,119488.0,2272
14,119488.0,9312
15,119488.0,2272
0,119488.0,13184
1,119488.0,11456
2,119488.0,8288
3,119488.0,4384
4,119488.0,1920
5,119488.0,22960
6,119488.0,12832
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,21520
15,119488.0,2272
0,119488.0,12832
1,119488.0,11808
2,119488.0,4032
3,119488.0,4736
4,119488.0,2272
5,119488.0,13776
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,13424
15,119488.0,2624
0,119488.0,13184
1,119488.0,11808
2,119488.0,4384
3,119488.0,5088
4,119488.0,2624
5,119488.0,6528
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,12832
13,119488.0,15184
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,17120
2,119488.0,9344
3,119488.0,5088
4,119488.0,2624
5,119488.0,6528
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,25392
13,119488.0,1216
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,11104
2,119488.0,9696
3,119488.0,5440
4,119488.0,2976
5,119488.0,6880
6,119488.0,12832
7,119488.0,16592
8,119488.0,2624
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,13424
13,119488.0,1568
14,119488.0,2272
15,119488.0,15536
0,119488.0,12832
1,119488.0,11104
2,119488.0,9696
3,119488.0,5792
4,119488.0,3328
5,119488.0,2624
6,119488.0,13184
7,119488.0,13424
8,119488.0,2976
9,119488.0,4384
10,119488.0,4384
11,119488.0,12832
12,119488.0,1920
13,119488.0,1920
14,119488.0,2624
15,119488.0,13776
0,119488.0,13184
1,119488.0,11456
2,119488.0,10048
3,119488.0,18000
4,119488.0,3328
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,3328
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,11808
2,119488.0,10400
3,119488.0,13424
4,119488.0,3680
5,119488.0,2976
6,119488.0,12832
7,119488.0,2272
8,119488.0,3680
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,2976
15,119488.0,1920
0,119488.0,12832
1,119488.0,11808
2,119488.0,10752
3,119488.0,1920
4,119488.0,4032
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,3680
9,119488.0,5088
10,119488.0,5088
11,119488.0,12832
12,119488.0,2624
13,119488.0,2624
14,119488.0,3328
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,10752
3,119488.0,1920
4,119488.0,4032
5,119488.0,8640
6,119488.0,13184
7,119488.0,14832
8,119488.0,4032
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,3328
15,119488.0,2272
0,119488.0,13184
1,119488.0,12512
2,119488.0,11104
3,119488.0,2272
4,119488.0,4384
5,119488.0,8640
6,119488.0,12832
7,119488.0,1568
8,119488.0,4384
9,119488.0,18000
10,119488.0,18000
11,119488.0,13184
12,119488.0,2976
13,119488.0,2976
14,119488.0,3680
15,119488.0,2624
0,119488.0,12832
1,119488.0,17472
2,119488.0,28272
3,119488.0,2624
4,119488.0,4736
5,119488.0,8992
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,1216
10,119488.0,1568
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,4032
15,119488.0,2976
0,119488.0,13184
1,119488.0,11104
2,119488.0,13424
3,119488.0,2976
4,119488.0,5088
5,119488.0,9344
