ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59760
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,65632
8,1199488.0,40160
9,1199488.0,25632
10,1199488.0,22416
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,53392
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,28176
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,61904
6,1199488.0,30592
7,1199488.0,30496
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,54240
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,9856
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,58512
8,1199488.0,52720
9,1199488.0,26336
10,1199488.0,23136
11,1199488.0,55008
12,1199488.0,57680
13,1199488.0,34784
14,1199488.0,49696
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,28176
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,47552
5,1199488.0,62256
6,1199488.0,35552
7,1199488.0,31216
8,1199488.0,45120
9,1199488.0,1216
10,1199488.0,35712
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,52672
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,10576
2,1199488.0,38192
3,1199488.0,37488
4,1199488.0,43968
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,65264
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,30192
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,29248
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,60480
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,44144
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,11296
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,48512
8,1199488.0,33264
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,41184
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,29248
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,61200
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,52336
8,1199488.0,57680
9,1199488.0,13776
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,52672
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,55008
1,1199488.0,11648
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,41984
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,48992
11,1199488.0,59968
12,1199488.0,53072
13,1199488.0,48432
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,29968
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,61568
5,1199488.0,62256
6,1199488.0,18736
7,1199488.0,46304
8,1199488.0,64928
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,42448
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,12368
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,42352
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,49712
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,54112
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,31040
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,61920
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,53424
8,1199488.0,57680
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,49152
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,13088
2,1199488.0,49696
3,1199488.0,37488
4,1199488.0,33552
5,1199488.0,37488
6,1199488.0,36256
7,1199488.0,44144
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,55904
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,68736
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,45584
8,1199488.0,58032
9,1199488.0,13776
10,1199488.0,50080
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,54832
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,30240
1,1199488.0,13808
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,32112
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,42624
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,38240
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,54112
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,57248
5,1199488.0,37488
6,1199488.0,11136
7,1199488.0,41904
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,39312
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,49152
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,62256
6,1199488.0,36256
7,1199488.0,37664
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,52240
11,1199488.0,42800
