ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,41456
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,10368
7,1199488.0,61920
8,1199488.0,38192
9,1199488.0,37488
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,24800
14,1199488.0,23136
15,1199488.0,54656
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,10720
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,29408
14,1199488.0,49712
15,1199488.0,72176
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,42176
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,22112
6,1199488.0,10720
7,1199488.0,70160
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,23728
14,1199488.0,35712
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,11072
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,43968
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,24800
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,42448
1,1199488.0,47760
2,1199488.0,42528
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,11424
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,43152
13,1199488.0,28688
14,1199488.0,31760
15,1199488.0,42800
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,12368
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,11424
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,23008
14,1199488.0,45040
15,1199488.0,43152
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,43248
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,11776
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,25280
12,1199488.0,53072
13,1199488.0,24800
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,12736
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,43600
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,24448
14,1199488.0,45760
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,43616
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,12128
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,29760
14,1199488.0,33552
15,1199488.0,37488
0,1199488.0,48112
1,1199488.0,42800
2,1199488.0,26016
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,22112
6,1199488.0,12480
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,32112
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,23728
14,1199488.0,43968
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,20272
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,24448
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,32832
11,1199488.0,50752
12,1199488.0,35904
13,1199488.0,29040
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,43152
2,1199488.0,19904
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,23008
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,38944
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,62608
12,1199488.0,35904
13,1199488.0,24448
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,18736
1,1199488.0,59968
2,1199488.0,13376
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,13072
12,1199488.0,30592
13,1199488.0,24800
14,1199488.0,23136
15,1199488.0,25280
0,1199488.0,53072
1,1199488.0,35552
2,1199488.0,48864
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,74816
12,1199488.0,35552
13,1199488.0,29408
14,1199488.0,33552
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,14096
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,39296
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23728
14,1199488.0,23856
15,1199488.0,25280
0,1199488.0,60672
1,1199488.0,35552
2,1199488.0,54176
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,74112
12,1199488.0,35552
13,1199488.0,24448
14,1199488.0,33904
15,1199488.0,62256
0,1199488.0,18032
1,1199488.0,59968
2,1199488.0,19776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,39664
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,28688
14,1199488.0,35712
15,1199488.0,37840
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,9488
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,23008
14,1199488.0,32112
15,1199488.0,50048
0,1199488.0,42448
1,1199488.0,55008
2,1199488.0,15168
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,39664
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,24448
14,1199488.0,36432
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,53824
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,24448
14,1199488.0,20624
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,20496
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,18464
9,1199488.0,25632
10,1199488.0,39664
11,1199488.0,25984
