ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,74464
9,1199488.0,41216
10,1199488.0,23136
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,48864
0,1199488.0,34272
1,1199488.0,27024
2,1199488.0,22784
3,1199488.0,31984
4,1199488.0,38224
5,1199488.0,50944
6,1199488.0,28016
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,20624
11,1199488.0,56896
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,21568
0,1199488.0,32832
1,1199488.0,31264
2,1199488.0,60480
3,1199488.0,58192
4,1199488.0,33264
5,1199488.0,45632
6,1199488.0,37072
7,1199488.0,25296
8,1199488.0,74464
9,1199488.0,36256
10,1199488.0,23504
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,53104
0,1199488.0,47200
1,1199488.0,33056
2,1199488.0,36064
3,1199488.0,33056
4,1199488.0,33616
5,1199488.0,58912
6,1199488.0,46704
7,1199488.0,33552
8,1199488.0,50400
9,1199488.0,11488
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,32112
1,1199488.0,27024
2,1199488.0,56176
3,1199488.0,58560
4,1199488.0,33264
5,1199488.0,25584
6,1199488.0,25584
7,1199488.0,38224
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,24224
11,1199488.0,34992
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,24864
0,1199488.0,48272
1,1199488.0,33776
2,1199488.0,48992
3,1199488.0,33424
4,1199488.0,38576
5,1199488.0,64592
6,1199488.0,46704
7,1199488.0,31760
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,22064
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,39104
0,1199488.0,20272
1,1199488.0,32704
2,1199488.0,44320
3,1199488.0,63872
4,1199488.0,33616
5,1199488.0,31264
6,1199488.0,25584
7,1199488.0,51152
8,1199488.0,79856
9,1199488.0,35552
10,1199488.0,18816
11,1199488.0,48272
12,1199488.0,38544
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,48992
1,1199488.0,33776
2,1199488.0,49712
3,1199488.0,33424
4,1199488.0,45824
5,1199488.0,60352
6,1199488.0,52032
7,1199488.0,8416
8,1199488.0,56528
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,32480
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,21344
1,1199488.0,33776
2,1199488.0,45040
3,1199488.0,59632
4,1199488.0,40512
5,1199488.0,31984
6,1199488.0,31264
7,1199488.0,51152
8,1199488.0,80944
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,48992
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,49712
1,1199488.0,34144
2,1199488.0,45040
3,1199488.0,34496
4,1199488.0,45824
5,1199488.0,49280
6,1199488.0,48144
7,1199488.0,9136
8,1199488.0,105728
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,53104
0,1199488.0,34272
1,1199488.0,33776
2,1199488.0,32832
3,1199488.0,77520
4,1199488.0,28304
5,1199488.0,44912
6,1199488.0,31984
7,1199488.0,52224
8,1199488.0,56528
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,61920
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,24864
0,1199488.0,45040
1,1199488.0,35216
2,1199488.0,57248
3,1199488.0,49280
4,1199488.0,45824
5,1199488.0,30544
6,1199488.0,55392
7,1199488.0,9856
8,1199488.0,93152
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,48864
0,1199488.0,31760
1,1199488.0,39104
2,1199488.0,32480
3,1199488.0,61488
4,1199488.0,45824
5,1199488.0,41024
6,1199488.0,8416
7,1199488.0,52944
8,1199488.0,44688
9,1199488.0,23344
10,1199488.0,26336
11,1199488.0,75200
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,45760
1,1199488.0,48144
2,1199488.0,57968
3,1199488.0,54960
4,1199488.0,35200
5,1199488.0,21344
6,1199488.0,51152
7,1199488.0,4096
8,1199488.0,69456
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,48496
0,1199488.0,20624
1,1199488.0,24864
2,1199488.0,21344
3,1199488.0,49280
4,1199488.0,45472
5,1199488.0,36784
6,1199488.0,9136
7,1199488.0,40704
8,1199488.0,45760
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,75568
12,1199488.0,15584
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,38512
0,1199488.0,34272
1,1199488.0,53824
2,1199488.0,58688
3,1199488.0,63280
4,1199488.0,33264
5,1199488.0,22064
6,1199488.0,52224
7,1199488.0,25984
8,1199488.0,70176
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,47184
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,21344
1,1199488.0,30544
2,1199488.0,21344
3,1199488.0,42752
4,1199488.0,45472
5,1199488.0,37504
6,1199488.0,9856
7,1199488.0,37488
8,1199488.0,58688
9,1199488.0,23344
10,1199488.0,25280
11,1199488.0,68384
12,1199488.0,8416
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,37072
0,1199488.0,35344
1,1199488.0,24864
2,1199488.0,59760
3,1199488.0,69680
4,1199488.0,47760
5,1199488.0,22784
6,1199488.0,52944
7,1199488.0,25984
8,1199488.0,80944
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,51152
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,50720
0,1199488.0,21344
1,1199488.0,41616
2,1199488.0,22064
3,1199488.0,50720
4,1199488.0,40512
5,1199488.0,38224
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,58688
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,57248
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,30544
0,1199488.0,36064
1,1199488.0,18336
2,1199488.0,60480
3,1199488.0,62208
4,1199488.0,45472
5,1199488.0,22784
6,1199488.0,32480
7,1199488.0,25632
8,1199488.0,69456
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,47200
12,1199488.0,51152
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,56400
