ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,65600
8,1199488.0,35904
9,1199488.0,33264
10,1199488.0,20624
11,1199488.0,28656
12,1199488.0,62608
13,1199488.0,25584
14,1199488.0,59072
15,1199488.0,29696
0,1199488.0,33264
1,1199488.0,21056
2,1199488.0,41904
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,85056
8,1199488.0,18384
9,1199488.0,58032
10,1199488.0,35712
11,1199488.0,52368
12,1199488.0,49696
13,1199488.0,64592
14,1199488.0,43984
15,1199488.0,25808
0,1199488.0,70592
1,1199488.0,38576
2,1199488.0,52672
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,59920
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,33616
12,1199488.0,62256
13,1199488.0,43472
14,1199488.0,38960
15,1199488.0,37168
0,1199488.0,32912
1,1199488.0,16448
2,1199488.0,37296
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,78304
8,1199488.0,23344
9,1199488.0,58384
10,1199488.0,36784
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,49280
14,1199488.0,45424
15,1199488.0,41904
0,1199488.0,70240
1,1199488.0,38576
2,1199488.0,53392
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,60640
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,38224
12,1199488.0,74112
13,1199488.0,44544
14,1199488.0,40752
15,1199488.0,25808
0,1199488.0,35552
1,1199488.0,21408
2,1199488.0,41904
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,67168
8,1199488.0,35904
9,1199488.0,53072
10,1199488.0,37504
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,45792
15,1199488.0,44064
0,1199488.0,64576
1,1199488.0,38576
2,1199488.0,65952
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,73568
8,1199488.0,22992
9,1199488.0,11488
10,1199488.0,23136
11,1199488.0,33616
12,1199488.0,50048
13,1199488.0,25584
14,1199488.0,42192
15,1199488.0,32208
0,1199488.0,45472
1,1199488.0,26368
2,1199488.0,43472
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,72128
8,1199488.0,35904
9,1199488.0,43504
10,1199488.0,38224
11,1199488.0,40512
12,1199488.0,49696
13,1199488.0,50720
14,1199488.0,26384
15,1199488.0,37296
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,52672
3,1199488.0,16448
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,54960
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,55744
12,1199488.0,62256
13,1199488.0,31264
14,1199488.0,42912
15,1199488.0,31136
0,1199488.0,40512
1,1199488.0,26368
2,1199488.0,53744
3,1199488.0,29360
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,50752
7,1199488.0,72848
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,39296
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,27824
15,1199488.0,44416
0,1199488.0,57680
1,1199488.0,38576
2,1199488.0,43472
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,65600
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,24576
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,39232
14,1199488.0,44352
15,1199488.0,37296
0,1199488.0,45824
1,1199488.0,21408
2,1199488.0,55184
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,61360
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,41472
15,1199488.0,29472
0,1199488.0,35552
1,1199488.0,38576
2,1199488.0,52672
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,65600
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,24944
11,1199488.0,63344
12,1199488.0,50400
13,1199488.0,44544
14,1199488.0,14896
15,1199488.0,50096
0,1199488.0,50784
1,1199488.0,33616
2,1199488.0,78528
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,73568
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,16096
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,49024
15,1199488.0,22944
0,1199488.0,40864
1,1199488.0,28304
2,1199488.0,64160
3,1199488.0,24048
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,59200
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,26016
11,1199488.0,63344
12,1199488.0,62256
13,1199488.0,44912
14,1199488.0,16336
15,1199488.0,36944
0,1199488.0,48112
1,1199488.0,33616
2,1199488.0,63808
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,50752
7,1199488.0,74288
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,49744
15,1199488.0,23296
0,1199488.0,30592
1,1199488.0,28304
