ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8704
13,119488.0,2976
14,119488.0,2272
15,119488.0,4032
0,119488.0,12880
1,119488.0,4080
2,119488.0,5088
3,119488.0,2624
4,119488.0,6848
5,119488.0,4736
6,119488.0,6880
7,119488.0,10016
8,119488.0,4736
9,119488.0,5792
10,119488.0,4384
11,119488.0,11104
12,119488.0,9408
13,119488.0,3328
14,119488.0,2624
15,119488.0,4384
0,119488.0,13232
1,119488.0,4784
2,119488.0,5440
3,119488.0,2624
4,119488.0,6848
5,119488.0,4736
6,119488.0,19440
7,119488.0,10368
8,119488.0,5088
9,119488.0,6144
10,119488.0,4736
11,119488.0,11456
12,119488.0,27296
13,119488.0,3328
14,119488.0,2624
15,119488.0,4384
0,119488.0,12864
1,119488.0,5856
2,119488.0,5792
3,119488.0,20144
4,119488.0,7200
5,119488.0,5088
6,119488.0,1568
7,119488.0,10368
8,119488.0,5440
9,119488.0,6496
10,119488.0,5088
11,119488.0,11808
12,119488.0,3008
13,119488.0,3680
14,119488.0,2976
15,119488.0,4736
0,119488.0,13216
1,119488.0,6928
2,119488.0,18352
3,119488.0,18736
4,119488.0,7552
5,119488.0,5440
6,119488.0,14128
7,119488.0,10720
8,119488.0,5440
9,119488.0,6496
10,119488.0,5088
11,119488.0,11808
12,119488.0,3712
13,119488.0,4032
14,119488.0,3328
15,119488.0,5088
0,119488.0,12848
1,119488.0,6560
2,119488.0,1216
3,119488.0,6880
4,119488.0,7904
5,119488.0,18000
6,119488.0,13424
7,119488.0,11072
8,119488.0,5792
9,119488.0,6848
10,119488.0,5440
11,119488.0,17120
12,119488.0,4432
13,119488.0,4384
14,119488.0,3680
15,119488.0,5440
0,119488.0,13200
1,119488.0,7632
2,119488.0,1568
3,119488.0,6880
4,119488.0,7904
5,119488.0,1568
6,119488.0,1920
7,119488.0,11424
8,119488.0,18352
9,119488.0,7200
10,119488.0,5792
11,119488.0,10752
12,119488.0,5504
13,119488.0,4384
14,119488.0,3680
15,119488.0,5440
0,119488.0,13184
1,119488.0,8704
2,119488.0,1920
3,119488.0,7232
4,119488.0,8256
5,119488.0,1568
6,119488.0,1920
7,119488.0,11424
8,119488.0,1920
9,119488.0,7552
10,119488.0,18352
11,119488.0,11104
12,119488.0,6208
13,119488.0,16944
14,119488.0,4032
15,119488.0,18000
0,119488.0,12832
1,119488.0,9056
2,119488.0,2272
3,119488.0,2976
4,119488.0,8608
5,119488.0,1920
6,119488.0,7232
7,119488.0,11776
8,119488.0,1920
9,119488.0,7552
10,119488.0,1216
11,119488.0,11456
12,119488.0,7280
13,119488.0,1568
14,119488.0,4384
15,119488.0,1568
0,119488.0,13184
1,119488.0,10128
2,119488.0,2272
3,119488.0,3328
4,119488.0,8960
5,119488.0,2272
6,119488.0,7584
7,119488.0,12128
8,119488.0,2272
9,119488.0,7904
10,119488.0,1568
11,119488.0,11456
12,119488.0,12960
13,119488.0,13776
14,119488.0,4736
15,119488.0,1920
0,119488.0,13184
1,119488.0,11200
2,119488.0,2624
3,119488.0,8288
4,119488.0,8960
5,119488.0,2272
6,119488.0,7584
7,119488.0,12128
8,119488.0,2624
9,119488.0,8256
10,119488.0,1920
11,119488.0,11808
12,119488.0,25152
13,119488.0,13424
14,119488.0,4736
15,119488.0,1920
0,119488.0,12832
1,119488.0,11904
2,119488.0,2976
3,119488.0,8640
4,119488.0,9312
5,119488.0,2624
6,119488.0,7936
7,119488.0,12480
8,119488.0,2624
9,119488.0,8256
10,119488.0,1920
11,119488.0,11808
12,119488.0,14144
13,119488.0,14128
14,119488.0,5088
15,119488.0,2272
0,119488.0,13184
1,119488.0,12624
2,119488.0,2976
3,119488.0,13600
4,119488.0,9664
5,119488.0,2976
6,119488.0,3680
7,119488.0,12832
8,119488.0,2976
9,119488.0,8608
10,119488.0,2272
11,119488.0,12160
12,119488.0,3008
13,119488.0,13424
14,119488.0,5440
15,119488.0,2624
0,119488.0,13184
1,119488.0,13696
2,119488.0,3328
3,119488.0,13248
4,119488.0,9664
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,8960
10,119488.0,2624
11,119488.0,12512
12,119488.0,3712
13,119488.0,1568
14,119488.0,5440
15,119488.0,2624
0,119488.0,12832
1,119488.0,14048
2,119488.0,3680
3,119488.0,13248
4,119488.0,10016
5,119488.0,3328
6,119488.0,4032
7,119488.0,12832
8,119488.0,3328
9,119488.0,8960
10,119488.0,2976
11,119488.0,12864
12,119488.0,4784
13,119488.0,1920
14,119488.0,5792
15,119488.0,3696
0,119488.0,13184
1,119488.0,13696
2,119488.0,3680
3,119488.0,20848
4,119488.0,10368
5,119488.0,3680
6,119488.0,9344
7,119488.0,13184
8,119488.0,3680
9,119488.0,9312
10,119488.0,2976
11,119488.0,12864
12,119488.0,5504
13,119488.0,2272
14,119488.0,18352
15,119488.0,4768
0,119488.0,13184
1,119488.0,14048
2,119488.0,4032
3,119488.0,1216
4,119488.0,10368
5,119488.0,3680
6,119488.0,9696
7,119488.0,13184
8,119488.0,4032
9,119488.0,9664
10,119488.0,3328
11,119488.0,13216
12,119488.0,6208
13,119488.0,2272
14,119488.0,1568
15,119488.0,5840
0,119488.0,13184
1,119488.0,26256
2,119488.0,4384
3,119488.0,1568
4,119488.0,10720
5,119488.0,4032
6,119488.0,21904
7,119488.0,12832
8,119488.0,4032
9,119488.0,10016
10,119488.0,3680
11,119488.0,13216
12,119488.0,12240
13,119488.0,2624
14,119488.0,1920
15,119488.0,5840
0,119488.0,12832
