ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45760
5,1199488.0,13424
6,1199488.0,23136
7,1199488.0,35344
8,1199488.0,23696
9,1199488.0,46832
10,1199488.0,22064
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,9856
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,51872
2,1199488.0,73056
3,1199488.0,13424
4,1199488.0,70896
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,31760
8,1199488.0,23696
9,1199488.0,22064
10,1199488.0,22064
11,1199488.0,30240
12,1199488.0,30944
13,1199488.0,21760
14,1199488.0,28528
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,9856
2,1199488.0,32112
3,1199488.0,38192
4,1199488.0,44320
5,1199488.0,13776
6,1199488.0,23856
7,1199488.0,36064
8,1199488.0,23696
9,1199488.0,47200
10,1199488.0,22064
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,31680
14,1199488.0,10576
15,1199488.0,47760
0,1199488.0,77488
1,1199488.0,40736
2,1199488.0,74128
3,1199488.0,13424
4,1199488.0,59408
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,20624
8,1199488.0,29008
9,1199488.0,23136
10,1199488.0,22416
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,29248
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,12368
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,36064
8,1199488.0,28656
9,1199488.0,35712
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,21760
14,1199488.0,10928
15,1199488.0,42800
0,1199488.0,72528
1,1199488.0,43616
2,1199488.0,81248
3,1199488.0,13424
4,1199488.0,59760
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,23856
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,26368
14,1199488.0,29248
15,1199488.0,47760
0,1199488.0,30240
1,1199488.0,25296
2,1199488.0,24016
3,1199488.0,38544
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,36432
8,1199488.0,30240
9,1199488.0,36784
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,60320
13,1199488.0,26368
14,1199488.0,12368
15,1199488.0,35552
0,1199488.0,89696
1,1199488.0,20624
2,1199488.0,74288
3,1199488.0,1216
4,1199488.0,60480
5,1199488.0,13424
6,1199488.0,24576
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,24576
10,1199488.0,35712
11,1199488.0,23344
12,1199488.0,42448
13,1199488.0,21408
14,1199488.0,31040
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,29696
3,1199488.0,38192
4,1199488.0,34624
5,1199488.0,26336
6,1199488.0,25296
7,1199488.0,37504
8,1199488.0,30592
9,1199488.0,37504
10,1199488.0,21344
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,13088
15,1199488.0,35200
0,1199488.0,61904
1,1199488.0,20272
2,1199488.0,75360
3,1199488.0,13776
4,1199488.0,61200
5,1199488.0,1216
6,1199488.0,24576
7,1199488.0,22784
8,1199488.0,30240
9,1199488.0,37152
10,1199488.0,36784
11,1199488.0,18736
12,1199488.0,47760
13,1199488.0,31680
14,1199488.0,31760
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,38224
2,1199488.0,42624
3,1199488.0,37488
4,1199488.0,34992
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,51152
8,1199488.0,35552
9,1199488.0,19904
10,1199488.0,22064
11,1199488.0,53072
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,13808
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,32112
2,1199488.0,59200
3,1199488.0,25984
4,1199488.0,49712
5,1199488.0,13072
6,1199488.0,16304
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,37504
10,1199488.0,36784
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,31408
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,36784
2,1199488.0,49152
3,1199488.0,25632
4,1199488.0,47920
5,1199488.0,25984
6,1199488.0,28864
7,1199488.0,50432
8,1199488.0,23344
9,1199488.0,32480
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,26720
14,1199488.0,26736
15,1199488.0,47760
0,1199488.0,62256
1,1199488.0,20624
2,1199488.0,59200
3,1199488.0,25632
4,1199488.0,56528
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,23344
12,1199488.0,30240
13,1199488.0,26368
14,1199488.0,8064
15,1199488.0,54656
0,1199488.0,38192
1,1199488.0,38224
2,1199488.0,50224
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,38192
6,1199488.0,25280
7,1199488.0,51504
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,35344
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,26016
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,47712
3,1199488.0,25632
4,1199488.0,56528
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,43968
11,1199488.0,11136
12,1199488.0,30592
13,1199488.0,21760
14,1199488.0,8416
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,50432
2,1199488.0,50592
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,36256
12,1199488.0,47760
13,1199488.0,31680
14,1199488.0,26736
15,1199488.0,42448
0,1199488.0,49696
1,1199488.0,19904
2,1199488.0,48432
3,1199488.0,25984
4,1199488.0,45040
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,9136
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,51152
2,1199488.0,68480
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,37840
