ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,18000
14,119488.0,13184
15,119488.0,1216
0,119488.0,2624
1,119488.0,12160
2,119488.0,13184
3,119488.0,25888
4,119488.0,2624
5,119488.0,13424
6,119488.0,7584
7,119488.0,2976
8,119488.0,7552
9,119488.0,4384
10,119488.0,1920
11,119488.0,14016
12,119488.0,4384
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,17472
2,119488.0,12832
3,119488.0,2288
4,119488.0,2976
5,119488.0,14128
6,119488.0,7936
7,119488.0,3328
8,119488.0,7904
9,119488.0,4736
10,119488.0,2272
11,119488.0,13664
12,119488.0,4384
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,15536
1,119488.0,11104
2,119488.0,13184
3,119488.0,3008
4,119488.0,2976
5,119488.0,1568
6,119488.0,8288
7,119488.0,3680
8,119488.0,8256
9,119488.0,5088
10,119488.0,2624
11,119488.0,14016
12,119488.0,4736
13,119488.0,1920
14,119488.0,12832
15,119488.0,14128
0,119488.0,13776
1,119488.0,11456
2,119488.0,13184
3,119488.0,3712
4,119488.0,3328
5,119488.0,1568
6,119488.0,3680
7,119488.0,3680
8,119488.0,8256
9,119488.0,5440
10,119488.0,2976
11,119488.0,14016
12,119488.0,5088
13,119488.0,2272
14,119488.0,13184
15,119488.0,13424
0,119488.0,1216
1,119488.0,11456
2,119488.0,13184
3,119488.0,4784
4,119488.0,3680
5,119488.0,1920
6,119488.0,4032
7,119488.0,4032
8,119488.0,8608
9,119488.0,5440
10,119488.0,2976
11,119488.0,13664
12,119488.0,5088
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,11808
2,119488.0,12832
3,119488.0,5504
4,119488.0,3680
5,119488.0,1920
6,119488.0,9344
7,119488.0,4384
8,119488.0,8960
9,119488.0,5792
10,119488.0,3328
11,119488.0,9776
12,119488.0,5440
13,119488.0,2624
14,119488.0,12832
15,119488.0,1920
0,119488.0,1920
1,119488.0,12160
2,119488.0,13184
3,119488.0,6208
4,119488.0,4032
5,119488.0,2272
6,119488.0,9344
7,119488.0,4384
8,119488.0,8960
9,119488.0,5792
10,119488.0,3680
11,119488.0,15440
12,119488.0,5792
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,12160
2,119488.0,12832
3,119488.0,7280
4,119488.0,4384
5,119488.0,2624
6,119488.0,9696
7,119488.0,4736
8,119488.0,9312
9,119488.0,6144
10,119488.0,3680
11,119488.0,13664
12,119488.0,18000
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,17472
2,119488.0,13184
3,119488.0,8000
4,119488.0,4384
5,119488.0,2624
6,119488.0,9696
7,119488.0,5088
8,119488.0,9664
9,119488.0,6496
10,119488.0,4032
11,119488.0,12944
12,119488.0,1568
13,119488.0,3328
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,11104
2,119488.0,13184
3,119488.0,8704
4,119488.0,4736
5,119488.0,2976
6,119488.0,22256
7,119488.0,5088
8,119488.0,9664
9,119488.0,6496
10,119488.0,4032
11,119488.0,14016
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,2624
1,119488.0,11104
2,119488.0,12832
3,119488.0,8704
4,119488.0,17296
5,119488.0,3328
6,119488.0,1568
7,119488.0,5440
8,119488.0,10016
9,119488.0,6848
10,119488.0,4384
11,119488.0,13664
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,2976
1,119488.0,11456
2,119488.0,13184
3,119488.0,9408
4,119488.0,1568
5,119488.0,3328
6,119488.0,18736
7,119488.0,18000
8,119488.0,10368
9,119488.0,7200
10,119488.0,4736
11,119488.0,14016
12,119488.0,2272
13,119488.0,4032
14,119488.0,12832
15,119488.0,3328
0,119488.0,15184
1,119488.0,11456
2,119488.0,13184
3,119488.0,10480
4,119488.0,1920
5,119488.0,3680
6,119488.0,6176
7,119488.0,1216
8,119488.0,10368
9,119488.0,7552
10,119488.0,5088
11,119488.0,14016
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,13424
1,119488.0,11808
2,119488.0,13184
3,119488.0,11552
4,119488.0,14480
5,119488.0,4032
6,119488.0,6880
7,119488.0,1568
8,119488.0,10720
9,119488.0,7552
10,119488.0,5088
11,119488.0,9776
12,119488.0,2976
13,119488.0,4736
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,12160
2,119488.0,12832
3,119488.0,11904
4,119488.0,1568
5,119488.0,4384
6,119488.0,19440
7,119488.0,1920
8,119488.0,11072
9,119488.0,7904
10,119488.0,5440
11,119488.0,10480
12,119488.0,2976
13,119488.0,4736
14,119488.0,12832
15,119488.0,4384
0,119488.0,2272
1,119488.0,12512
2,119488.0,13184
3,119488.0,12976
4,119488.0,1568
5,119488.0,4384
6,119488.0,1568
7,119488.0,2272
8,119488.0,11424
9,119488.0,8256
10,119488.0,18000
11,119488.0,10832
12,119488.0,3328
13,119488.0,5088
14,119488.0,13184
15,119488.0,4384
0,119488.0,2272
1,119488.0,17472
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,2272
8,119488.0,11424
9,119488.0,8256
10,119488.0,13776
11,119488.0,11184
12,119488.0,3680
13,119488.0,5440
14,119488.0,13184
15,119488.0,4736
0,119488.0,2624
1,119488.0,11104
2,119488.0,12832
3,119488.0,13696
4,119488.0,2272
5,119488.0,5088
6,119488.0,2272
7,119488.0,2624
8,119488.0,11776
9,119488.0,8608
10,119488.0,1568
11,119488.0,10816
12,119488.0,3680
13,119488.0,5792
14,119488.0,13184
15,119488.0,17296
0,119488.0,2976
1,119488.0,11456
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,17296
6,119488.0,2272
7,119488.0,2624
8,119488.0,12128
9,119488.0,8960
10,119488.0,1920
11,119488.0,11168
12,119488.0,4032
13,119488.0,5792
14,119488.0,12832
15,119488.0,1568
0,119488.0,3328
1,119488.0,11808
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
5,119488.0,13776
6,119488.0,7584
7,119488.0,2976
8,119488.0,12128
9,119488.0,9312
10,119488.0,2272
11,119488.0,11520
12,119488.0,4384
13,119488.0,6144
14,119488.0,13184
15,119488.0,1920
0,119488.0,15536
1,119488.0,11808
2,119488.0,12832
3,119488.0,14048
4,119488.0,2976
5,119488.0,13424
6,119488.0,12896
7,119488.0,3328
8,119488.0,12480
9,119488.0,9312
10,119488.0,2272
11,119488.0,11152
12,119488.0,4736
13,119488.0,6496
14,119488.0,13184
15,119488.0,2272
0,119488.0,13424
1,119488.0,12160
2,119488.0,13184
3,119488.0,13696
4,119488.0,3328
5,119488.0,6880
6,119488.0,13248
7,119488.0,3680
8,119488.0,12832
9,119488.0,9664
10,119488.0,2624
11,119488.0,11504
12,119488.0,4736
13,119488.0,6496
14,119488.0,13184
