ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,13376
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,9664
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,48144
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,10016
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,18336
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,17392
11,1199488.0,13424
12,1199488.0,10016
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,48144
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,10368
13,1199488.0,36256
14,1199488.0,1216
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,10720
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,30544
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,13408
11,1199488.0,13424
12,1199488.0,10720
13,1199488.0,30240
14,1199488.0,1216
15,1199488.0,32336
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13040
11,1199488.0,25632
12,1199488.0,11072
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,13024
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12656
11,1199488.0,25632
12,1199488.0,11424
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,30912
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,12640
11,1199488.0,1568
12,1199488.0,11776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,32704
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,22464
10,1199488.0,12992
11,1199488.0,13776
12,1199488.0,11776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12624
11,1199488.0,1568
12,1199488.0,12128
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,32704
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,12608
11,1199488.0,14128
12,1199488.0,12480
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,31984
0,1199488.0,13776
1,1199488.0,25984
