ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,27088
14,1199488.0,21408
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,19056
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,30240
13,1199488.0,9136
14,1199488.0,38928
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,36288
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,27456
14,1199488.0,21408
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,14096
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,9136
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,41968
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,27456
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,20496
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,9856
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23728
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,27456
14,1199488.0,26368
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,24800
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,9856
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,22464
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29408
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,28528
14,1199488.0,26368
15,1199488.0,11488
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23728
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,10576
14,1199488.0,38576
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,24080
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,29248
14,1199488.0,33616
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,24448
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,10928
14,1199488.0,23344
15,1199488.0,24400
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,29760
9,1199488.0,18832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,29248
14,1199488.0,38576
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,24448
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,11648
14,1199488.0,28304
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,17152
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,23728
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,29968
14,1199488.0,33968
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,41216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,29760
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,11648
14,1199488.0,16096
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,23008
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,41216
13,1199488.0,30320
14,1199488.0,33616
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,24800
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,12368
14,1199488.0,16096
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,23728
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,31408
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,33968
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,29408
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,12736
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,23728
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,30688
14,1199488.0,38576
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,24448
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13808
14,1199488.0,16096
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,14128
