ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70048
13,1199488.0,57680
14,1199488.0,55408
15,1199488.0,49232
0,1199488.0,76368
1,1199488.0,39312
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,76736
6,1199488.0,25632
7,1199488.0,50784
8,1199488.0,83616
9,1199488.0,53072
10,1199488.0,47760
11,1199488.0,48496
12,1199488.0,31984
13,1199488.0,82096
14,1199488.0,60720
15,1199488.0,46432
0,1199488.0,59072
1,1199488.0,76304
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,78528
6,1199488.0,74464
7,1199488.0,58032
8,1199488.0,53888
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,38576
12,1199488.0,71120
13,1199488.0,59968
14,1199488.0,55760
15,1199488.0,43552
0,1199488.0,64880
1,1199488.0,38592
2,1199488.0,25632
3,1199488.0,39152
4,1199488.0,49696
5,1199488.0,54960
6,1199488.0,62608
7,1199488.0,58032
8,1199488.0,84336
9,1199488.0,48112
10,1199488.0,64928
11,1199488.0,21056
12,1199488.0,44912
13,1199488.0,76784
14,1199488.0,45712
15,1199488.0,52832
0,1199488.0,59424
1,1199488.0,78096
2,1199488.0,38192
3,1199488.0,39232
4,1199488.0,38192
5,1199488.0,79248
6,1199488.0,37488
7,1199488.0,52720
8,1199488.0,40464
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,48496
12,1199488.0,50000
13,1199488.0,57680
14,1199488.0,50672
15,1199488.0,32784
0,1199488.0,70560
1,1199488.0,28544
2,1199488.0,25632
3,1199488.0,45264
4,1199488.0,50048
5,1199488.0,65600
6,1199488.0,74464
7,1199488.0,75200
8,1199488.0,85056
9,1199488.0,65280
10,1199488.0,47408
11,1199488.0,26016
12,1199488.0,45984
13,1199488.0,72176
14,1199488.0,52112
15,1199488.0,54624
0,1199488.0,88448
1,1199488.0,79536
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,38192
5,1199488.0,73920
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,60640
9,1199488.0,30592
10,1199488.0,45472
11,1199488.0,43536
12,1199488.0,50720
13,1199488.0,52720
14,1199488.0,51392
15,1199488.0,39536
0,1199488.0,64160
1,1199488.0,29984
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,61360
6,1199488.0,62256
7,1199488.0,64576
8,1199488.0,71408
9,1199488.0,55008
10,1199488.0,45472
11,1199488.0,26016
12,1199488.0,58912
13,1199488.0,57680
14,1199488.0,48592
15,1199488.0,54992
0,1199488.0,64160
1,1199488.0,80976
2,1199488.0,37488
3,1199488.0,42752
4,1199488.0,62608
5,1199488.0,93968
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,61360
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,55392
12,1199488.0,54960
13,1199488.0,58032
14,1199488.0,53904
15,1199488.0,35664
0,1199488.0,57632
1,1199488.0,43632
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,37488
5,1199488.0,50000
6,1199488.0,62256
7,1199488.0,64928
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,28304
12,1199488.0,50000
13,1199488.0,57680
14,1199488.0,67200
15,1199488.0,56432
0,1199488.0,64880
1,1199488.0,63008
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,74816
5,1199488.0,62208
6,1199488.0,37840
7,1199488.0,59616
8,1199488.0,62432
9,1199488.0,30944
10,1199488.0,55744
11,1199488.0,67952
12,1199488.0,37072
13,1199488.0,70240
14,1199488.0,43552
15,1199488.0,54992
0,1199488.0,48432
1,1199488.0,68768
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,37840
5,1199488.0,55680
6,1199488.0,62256
7,1199488.0,82096
8,1199488.0,65600
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,26016
12,1199488.0,54608
13,1199488.0,40512
14,1199488.0,68992
15,1199488.0,57200
0,1199488.0,78528
1,1199488.0,50800
2,1199488.0,50048
3,1199488.0,39232
4,1199488.0,62256
5,1199488.0,91584
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,62432
