ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64880
14,1199488.0,37840
15,1199488.0,55680
0,1199488.0,71616
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,43968
4,1199488.0,50048
5,1199488.0,50784
6,1199488.0,66320
7,1199488.0,69888
8,1199488.0,37840
9,1199488.0,63600
10,1199488.0,80976
11,1199488.0,61904
12,1199488.0,56176
13,1199488.0,74800
14,1199488.0,25632
15,1199488.0,82608
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,70240
3,1199488.0,56528
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,64880
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,43552
10,1199488.0,40032
11,1199488.0,37840
12,1199488.0,81664
13,1199488.0,82768
14,1199488.0,25632
15,1199488.0,49648
0,1199488.0,72688
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,62256
5,1199488.0,45824
6,1199488.0,66320
7,1199488.0,82096
8,1199488.0,37840
9,1199488.0,60080
10,1199488.0,82048
11,1199488.0,62256
12,1199488.0,39280
13,1199488.0,64160
14,1199488.0,25632
15,1199488.0,67168
0,1199488.0,58688
1,1199488.0,13424
2,1199488.0,87056
3,1199488.0,45040
4,1199488.0,13072
5,1199488.0,57680
6,1199488.0,60640
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,37744
10,1199488.0,52960
11,1199488.0,25632
12,1199488.0,74112
13,1199488.0,83840
14,1199488.0,25984
15,1199488.0,55680
0,1199488.0,68736
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,45760
4,1199488.0,50400
5,1199488.0,45472
6,1199488.0,79248
7,1199488.0,70240
8,1199488.0,38192
9,1199488.0,66112
10,1199488.0,63728
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,57632
14,1199488.0,13424
15,1199488.0,75136
0,1199488.0,83824
1,1199488.0,25984
2,1199488.0,82448
3,1199488.0,45760
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,54240
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,56352
10,1199488.0,54752
11,1199488.0,38192
12,1199488.0,86672
13,1199488.0,78528
14,1199488.0,30944
15,1199488.0,42032
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,40160
3,1199488.0,58688
4,1199488.0,50400
5,1199488.0,80160
6,1199488.0,74640
7,1199488.0,80160
8,1199488.0,25632
9,1199488.0,76400
10,1199488.0,76656
11,1199488.0,61904
12,1199488.0,25280
13,1199488.0,48784
14,1199488.0,23696
15,1199488.0,80096
0,1199488.0,84896
1,1199488.0,25984
2,1199488.0,87408
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,52672
7,1199488.0,50784
8,1199488.0,53648
9,1199488.0,57072
10,1199488.0,50800
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,79968
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,61856
1,1199488.0,38192
2,1199488.0,28304
3,1199488.0,59760
4,1199488.0,50752
5,1199488.0,70240
6,1199488.0,90736
7,1199488.0,92368
8,1199488.0,20624
9,1199488.0,77120
10,1199488.0,78096
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,61360
14,1199488.0,48112
15,1199488.0,75856
0,1199488.0,90864
1,1199488.0,13424
2,1199488.0,82448
3,1199488.0,32832
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,30544
7,1199488.0,62640
8,1199488.0,46480
9,1199488.0,58512
10,1199488.0,40032
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,71056
14,1199488.0,30592
15,1199488.0,56400
0,1199488.0,67168
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,60480
4,1199488.0,50400
5,1199488.0,55008
6,1199488.0,92896
7,1199488.0,88992
8,1199488.0,21344
9,1199488.0,77472
10,1199488.0,91744
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,67040
14,1199488.0,47760
15,1199488.0,48928
0,1199488.0,61856
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,53392
7,1199488.0,57680
8,1199488.0,47200
9,1199488.0,59952
10,1199488.0,38240
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,60640
14,1199488.0,30592
15,1199488.0,51440
0,1199488.0,62928
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,68384
4,1199488.0,49696
5,1199488.0,54656
6,1199488.0,90864
7,1199488.0,82096
8,1199488.0,46480
9,1199488.0,89680
10,1199488.0,93184
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,67760
14,1199488.0,47760
15,1199488.0,54960
0,1199488.0,67888
1,1199488.0,50048
2,1199488.0,64928
3,1199488.0,68736
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,59568
7,1199488.0,50080
8,1199488.0,44688
9,1199488.0,65264
10,1199488.0,40032
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,49152
14,1199488.0,47760
15,1199488.0,69328
0,1199488.0,68608
1,1199488.0,37488
2,1199488.0,58032
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,67216
6,1199488.0,77088
7,1199488.0,77136
8,1199488.0,32832
9,1199488.0,95856
10,1199488.0,75584
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,81040
14,1199488.0,42800
15,1199488.0,49280
0,1199488.0,75856
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,57248
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,72848
7,1199488.0,57680
8,1199488.0,45760
9,1199488.0,42704
10,1199488.0,53680
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,54608
14,1199488.0,35552
15,1199488.0,70400
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,57968
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,54960
7,1199488.0,79808
8,1199488.0,33200
9,1199488.0,109776
10,1199488.0,63728
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,47712
14,1199488.0,47760
15,1199488.0,42752
0,1199488.0,81536
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,68736
4,1199488.0,38192
5,1199488.0,48112
6,1199488.0,78528
7,1199488.0,50432
8,1199488.0,46480
9,1199488.0,47712
10,1199488.0,67328
