ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,39184
10,1199488.0,19856
11,1199488.0,59968
12,1199488.0,45824
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,33504
0,1199488.0,54240
1,1199488.0,17152
2,1199488.0,39136
3,1199488.0,25632
4,1199488.0,35936
5,1199488.0,9856
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,54272
10,1199488.0,44576
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,40864
14,1199488.0,38192
15,1199488.0,68272
0,1199488.0,81536
1,1199488.0,22464
2,1199488.0,90480
3,1199488.0,13776
4,1199488.0,42032
5,1199488.0,40016
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,52832
10,1199488.0,25536
11,1199488.0,48560
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,39184
0,1199488.0,64160
1,1199488.0,16800
2,1199488.0,59904
3,1199488.0,13424
4,1199488.0,48864
5,1199488.0,9856
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,32064
10,1199488.0,43136
11,1199488.0,42752
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,67200
0,1199488.0,54960
1,1199488.0,12192
2,1199488.0,73600
3,1199488.0,13776
4,1199488.0,13376
5,1199488.0,40736
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,53552
10,1199488.0,22016
11,1199488.0,55680
12,1199488.0,63344
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,20576
0,1199488.0,42400
1,1199488.0,12192
2,1199488.0,54576
3,1199488.0,13776
4,1199488.0,53456
5,1199488.0,10928
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,44272
10,1199488.0,45296
11,1199488.0,38512
12,1199488.0,27952
13,1199488.0,35200
14,1199488.0,38192
15,1199488.0,70432
0,1199488.0,65600
1,1199488.0,7936
2,1199488.0,75040
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,41456
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,49952
10,1199488.0,28416
11,1199488.0,50720
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,39184
0,1199488.0,53392
1,1199488.0,8288
2,1199488.0,59904
3,1199488.0,13776
4,1199488.0,48864
5,1199488.0,11296
6,1199488.0,35904
7,1199488.0,27792
8,1199488.0,25632
9,1199488.0,50672
10,1199488.0,42064
11,1199488.0,43824
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,66832
0,1199488.0,55680
1,1199488.0,8288
2,1199488.0,89040
3,1199488.0,14128
4,1199488.0,19408
5,1199488.0,42176
6,1199488.0,35552
7,1199488.0,34624
8,1199488.0,50048
9,1199488.0,41472
10,1199488.0,29136
11,1199488.0,56400
12,1199488.0,52368
13,1199488.0,35200
14,1199488.0,25632
15,1199488.0,39904
0,1199488.0,55680
1,1199488.0,4032
2,1199488.0,62192
3,1199488.0,1216
4,1199488.0,47424
5,1199488.0,24224
6,1199488.0,35904
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,42544
10,1199488.0,43136
11,1199488.0,56400
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,91616
0,1199488.0,64160
1,1199488.0,4384
2,1199488.0,79280
3,1199488.0,13776
4,1199488.0,19776
5,1199488.0,32832
6,1199488.0,30592
7,1199488.0,38944
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,30576
11,1199488.0,68608
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,44272
0,1199488.0,65600
1,1199488.0,4384
2,1199488.0,70448
3,1199488.0,1568
4,1199488.0,49216
5,1199488.0,25296
6,1199488.0,53424
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,68768
10,1199488.0,43136
11,1199488.0,49280
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,79824
0,1199488.0,54960
1,1199488.0,4736
2,1199488.0,50752
3,1199488.0,13776
4,1199488.0,20496
5,1199488.0,33552
6,1199488.0,18032
7,1199488.0,39664
8,1199488.0,38192
9,1199488.0,38592
10,1199488.0,32368
11,1199488.0,69680
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,49952
0,1199488.0,64160
1,1199488.0,5088
2,1199488.0,79072
3,1199488.0,1568
4,1199488.0,48144
5,1199488.0,38224
6,1199488.0,48112
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,70208
10,1199488.0,42784
11,1199488.0,37440
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,80176
0,1199488.0,65600
1,1199488.0,5088
2,1199488.0,49680
3,1199488.0,13776
4,1199488.0,21568
5,1199488.0,44320
6,1199488.0,35552
7,1199488.0,40736
8,1199488.0,38192
9,1199488.0,40032
10,1199488.0,30928
11,1199488.0,70048
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,46432
