ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45760
10,1199488.0,104512
11,1199488.0,84896
12,1199488.0,67888
13,1199488.0,131824
14,1199488.0,89344
15,1199488.0,75808
0,1199488.0,102224
1,1199488.0,91584
2,1199488.0,91088
3,1199488.0,120064
4,1199488.0,110576
5,1199488.0,51952
6,1199488.0,105744
7,1199488.0,48432
8,1199488.0,85808
9,1199488.0,81312
10,1199488.0,104864
11,1199488.0,70528
12,1199488.0,75856
13,1199488.0,70560
14,1199488.0,89344
15,1199488.0,93824
0,1199488.0,115280
1,1199488.0,67888
2,1199488.0,90016
3,1199488.0,87680
4,1199488.0,63312
5,1199488.0,91088
6,1199488.0,138128
7,1199488.0,67888
8,1199488.0,52832
9,1199488.0,47920
10,1199488.0,98832
11,1199488.0,81664
12,1199488.0,94816
13,1199488.0,87936
14,1199488.0,89696
15,1199488.0,116384
0,1199488.0,90736
1,1199488.0,78528
2,1199488.0,67888
3,1199488.0,133712
4,1199488.0,101376
5,1199488.0,36224
6,1199488.0,72848
7,1199488.0,68960
8,1199488.0,71568
9,1199488.0,70896
10,1199488.0,92304
11,1199488.0,57248
12,1199488.0,99552
13,1199488.0,112176
14,1199488.0,82096
15,1199488.0,81616
0,1199488.0,102944
1,1199488.0,91456
2,1199488.0,88576
3,1199488.0,86960
4,1199488.0,100160
5,1199488.0,77808
6,1199488.0,111072
7,1199488.0,54608
8,1199488.0,51392
9,1199488.0,73408
10,1199488.0,99552
11,1199488.0,82384
12,1199488.0,80096
13,1199488.0,67120
14,1199488.0,118720
15,1199488.0,93824
0,1199488.0,115872
1,1199488.0,65600
2,1199488.0,91088
3,1199488.0,120192
4,1199488.0,83616
5,1199488.0,54112
6,1199488.0,94976
7,1199488.0,62208
8,1199488.0,75808
9,1199488.0,68384
10,1199488.0,92304
11,1199488.0,45040
12,1199488.0,128928
13,1199488.0,136944
14,1199488.0,89344
15,1199488.0,75808
0,1199488.0,93536
1,1199488.0,90016
2,1199488.0,61136
3,1199488.0,92128
4,1199488.0,90016
5,1199488.0,77088
6,1199488.0,90016
7,1199488.0,31264
8,1199488.0,48592
9,1199488.0,93872
10,1199488.0,103792
11,1199488.0,83104
12,1199488.0,98480
13,1199488.0,57584
14,1199488.0,118720
15,1199488.0,113872
0,1199488.0,125792
1,1199488.0,74288
2,1199488.0,107744
3,1199488.0,122144
4,1199488.0,69840
5,1199488.0,65600
6,1199488.0,114656
7,1199488.0,71840
8,1199488.0,78320
9,1199488.0,44320
10,1199488.0,99552
11,1199488.0,83104
12,1199488.0,115280
13,1199488.0,136000
14,1199488.0,87056
15,1199488.0,77744
0,1199488.0,102224
1,1199488.0,102224
2,1199488.0,50000
3,1199488.0,132992
4,1199488.0,96544
5,1199488.0,44192
6,1199488.0,107904
7,1199488.0,27744
8,1199488.0,93408
9,1199488.0,96384
10,1199488.0,91584
11,1199488.0,57968
12,1199488.0,123248
13,1199488.0,71232
14,1199488.0,123680
15,1199488.0,101072
0,1199488.0,130528
1,1199488.0,91584
2,1199488.0,92304
3,1199488.0,107856
4,1199488.0,76240
5,1199488.0,98208
6,1199488.0,154576
7,1199488.0,80528
8,1199488.0,54912
9,1199488.0,42192
10,1199488.0,104864
11,1199488.0,69456
12,1199488.0,75136
13,1199488.0,103744
14,1199488.0,99264
15,1199488.0,52240
0,1199488.0,102224
1,1199488.0,72848
2,1199488.0,61856
3,1199488.0,126096
4,1199488.0,107184
5,1199488.0,42752
6,1199488.0,89296
7,1199488.0,22064
8,1199488.0,97216
9,1199488.0,78096
10,1199488.0,115648
11,1199488.0,83824
12,1199488.0,142928
13,1199488.0,111808
14,1199488.0,94304
15,1199488.0,104672
0,1199488.0,94256
1,1199488.0,77808
2,1199488.0,50720
3,1199488.0,90688
4,1199488.0,65600
5,1199488.0,89296
6,1199488.0,138128
7,1199488.0,57968
8,1199488.0,54192
9,1199488.0,58352
10,1199488.0,91584
11,1199488.0,82384
12,1199488.0,75136
13,1199488.0,66768
14,1199488.0,128992
15,1199488.0,105744
0,1199488.0,125424
1,1199488.0,91456
