ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62256
1,1199488.0,38016
2,1199488.0,58688
3,1199488.0,76016
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,32704
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,21760
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,68832
2,1199488.0,69456
3,1199488.0,53392
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,8416
7,1199488.0,31264
8,1199488.0,22064
9,1199488.0,50400
10,1199488.0,38224
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,31328
14,1199488.0,26336
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,29824
2,1199488.0,56896
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,27088
7,1199488.0,38736
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,36288
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,49696
1,1199488.0,69200
2,1199488.0,68736
3,1199488.0,54112
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,41904
8,1199488.0,34992
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,35504
2,1199488.0,56528
3,1199488.0,53392
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,27808
7,1199488.0,43696
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,30976
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,47712
2,1199488.0,81664
3,1199488.0,36944
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,10208
7,1199488.0,38016
8,1199488.0,36064
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,36288
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,36224
2,1199488.0,44320
3,1199488.0,54112
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,28176
7,1199488.0,44064
8,1199488.0,32480
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,47712
2,1199488.0,82384
3,1199488.0,41184
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,9856
7,1199488.0,32704
8,1199488.0,36064
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,54112
2,1199488.0,57248
3,1199488.0,53392
4,1199488.0,49696
5,1199488.0,1568
6,1199488.0,28528
7,1199488.0,49216
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,41248
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,41680
2,1199488.0,80944
3,1199488.0,37664
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,10576
7,1199488.0,30192
8,1199488.0,43968
9,1199488.0,37840
10,1199488.0,34624
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,54832
2,1199488.0,70176
3,1199488.0,55184
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,29248
7,1199488.0,46352
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,35504
2,1199488.0,68384
3,1199488.0,53392
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,11648
7,1199488.0,33504
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,31328
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,49872
