ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69488
8,1199488.0,37840
9,1199488.0,46992
10,1199488.0,35904
11,1199488.0,41184
12,1199488.0,72528
13,1199488.0,27824
14,1199488.0,37792
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,54960
2,1199488.0,74464
3,1199488.0,59408
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,48432
7,1199488.0,65888
8,1199488.0,37840
9,1199488.0,55904
10,1199488.0,30592
11,1199488.0,78528
12,1199488.0,23344
13,1199488.0,55120
14,1199488.0,51312
15,1199488.0,25280
0,1199488.0,58688
1,1199488.0,78880
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,50784
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,51888
8,1199488.0,50048
9,1199488.0,47712
10,1199488.0,65632
11,1199488.0,23296
12,1199488.0,65632
13,1199488.0,27824
14,1199488.0,43472
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,46992
2,1199488.0,61904
3,1199488.0,56176
4,1199488.0,27952
5,1199488.0,37840
6,1199488.0,48784
7,1199488.0,67328
8,1199488.0,25632
9,1199488.0,44416
10,1199488.0,30240
11,1199488.0,81408
12,1199488.0,42448
13,1199488.0,55120
14,1199488.0,46704
15,1199488.0,25632
0,1199488.0,59760
1,1199488.0,74640
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,53392
7,1199488.0,65168
8,1199488.0,50400
9,1199488.0,50944
10,1199488.0,55008
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,47360
2,1199488.0,74464
3,1199488.0,57248
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,49152
7,1199488.0,63376
8,1199488.0,29952
9,1199488.0,59280
10,1199488.0,30592
11,1199488.0,54240
12,1199488.0,35552
13,1199488.0,44320
14,1199488.0,58912
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,86496
2,1199488.0,37840
3,1199488.0,68384
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,49504
7,1199488.0,51520
8,1199488.0,45040
9,1199488.0,42032
10,1199488.0,47760
11,1199488.0,41184
12,1199488.0,42800
13,1199488.0,34272
14,1199488.0,25584
15,1199488.0,50048
0,1199488.0,34624
1,1199488.0,59920
2,1199488.0,62256
3,1199488.0,44320
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,67040
7,1199488.0,65168
8,1199488.0,33552
9,1199488.0,42752
10,1199488.0,23344
11,1199488.0,64880
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,60352
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,71056
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,65632
5,1199488.0,38192
6,1199488.0,54240
7,1199488.0,52240
8,1199488.0,44688
9,1199488.0,25232
10,1199488.0,42800
11,1199488.0,49504
12,1199488.0,59968
13,1199488.0,35344
14,1199488.0,19056
15,1199488.0,62256
0,1199488.0,34992
1,1199488.0,60640
2,1199488.0,74464
3,1199488.0,32832
4,1199488.0,30240
5,1199488.0,25632
6,1199488.0,58848
7,1199488.0,65888
8,1199488.0,34272
9,1199488.0,38512
10,1199488.0,35552
11,1199488.0,46992
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,60352
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,59920
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,52672
7,1199488.0,54032
8,1199488.0,57968
9,1199488.0,31264
10,1199488.0,47760
11,1199488.0,55184
12,1199488.0,55008
13,1199488.0,37504
14,1199488.0,14816
15,1199488.0,62256
0,1199488.0,34992
1,1199488.0,61360
2,1199488.0,74112
3,1199488.0,45760
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,47712
7,1199488.0,79536
8,1199488.0,31760
9,1199488.0,44192
10,1199488.0,23344
11,1199488.0,30544
12,1199488.0,35904
13,1199488.0,34624
14,1199488.0,66384
15,1199488.0,37840
0,1199488.0,58688
1,1199488.0,60640
2,1199488.0,62256
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,41312
7,1199488.0,53680
8,1199488.0,58688
9,1199488.0,39232
10,1199488.0,59968
11,1199488.0,50592
12,1199488.0,47760
13,1199488.0,32480
14,1199488.0,32704
15,1199488.0,86320
0,1199488.0,20624
1,1199488.0,62432
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,93536
8,1199488.0,32832
9,1199488.0,45264
10,1199488.0,11488
11,1199488.0,41184
12,1199488.0,60320
13,1199488.0,32112
14,1199488.0,37792
15,1199488.0,50048
0,1199488.0,59408
1,1199488.0,86496
2,1199488.0,50048
3,1199488.0,57616
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,62656
8,1199488.0,57248
9,1199488.0,44912
10,1199488.0,53072
11,1199488.0,53392
12,1199488.0,47760
13,1199488.0,33552
14,1199488.0,33776
15,1199488.0,79424
0,1199488.0,45760
1,1199488.0,59920
2,1199488.0,62256
3,1199488.0,44320
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,53440
7,1199488.0,88864
8,1199488.0,45760
9,1199488.0,58192
10,1199488.0,23696
11,1199488.0,36944
12,1199488.0,60320
13,1199488.0,20624
14,1199488.0,43472
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,67168
2,1199488.0,62608
3,1199488.0,57968
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,35504
7,1199488.0,52240
8,1199488.0,56528
9,1199488.0,30544
10,1199488.0,47760
11,1199488.0,61584
12,1199488.0,30592
13,1199488.0,34272
14,1199488.0,46704
15,1199488.0,55008
0,1199488.0,58688
1,1199488.0,72848
2,1199488.0,37488
3,1199488.0,33200
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,67392
7,1199488.0,75216
