ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,96592
8,1199488.0,50048
9,1199488.0,83104
10,1199488.0,74416
11,1199488.0,86272
12,1199488.0,109744
13,1199488.0,91584
14,1199488.0,45824
15,1199488.0,33264
0,1199488.0,36224
1,1199488.0,116544
2,1199488.0,54992
3,1199488.0,68944
4,1199488.0,80688
5,1199488.0,56896
6,1199488.0,102304
7,1199488.0,67216
8,1199488.0,38192
9,1199488.0,94592
10,1199488.0,98112
11,1199488.0,66448
12,1199488.0,36224
13,1199488.0,119888
14,1199488.0,69888
15,1199488.0,65280
0,1199488.0,111264
1,1199488.0,82000
2,1199488.0,94128
3,1199488.0,75472
4,1199488.0,102944
5,1199488.0,25296
6,1199488.0,84784
7,1199488.0,121008
8,1199488.0,37488
9,1199488.0,68736
10,1199488.0,79376
11,1199488.0,93024
12,1199488.0,101504
13,1199488.0,120960
14,1199488.0,45472
15,1199488.0,33264
0,1199488.0,41904
1,1199488.0,101456
2,1199488.0,80480
3,1199488.0,67216
4,1199488.0,95824
5,1199488.0,63648
6,1199488.0,103744
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,95312
10,1199488.0,92304
11,1199488.0,51072
12,1199488.0,62432
13,1199488.0,90864
14,1199488.0,81680
15,1199488.0,52720
0,1199488.0,127360
1,1199488.0,83440
2,1199488.0,80544
3,1199488.0,70512
4,1199488.0,64880
5,1199488.0,78592
6,1199488.0,85728
7,1199488.0,116048
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,88064
11,1199488.0,100992
12,1199488.0,71776
13,1199488.0,109472
14,1199488.0,65952
15,1199488.0,45824
0,1199488.0,42032
1,1199488.0,125744
2,1199488.0,61440
3,1199488.0,72672
4,1199488.0,92304
5,1199488.0,13376
6,1199488.0,88016
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,108592
10,1199488.0,67168
11,1199488.0,69328
12,1199488.0,104736
13,1199488.0,101504
14,1199488.0,54240
15,1199488.0,43392
0,1199488.0,119888
1,1199488.0,77760
2,1199488.0,80896
3,1199488.0,79424
4,1199488.0,59920
5,1199488.0,73280
6,1199488.0,94416
7,1199488.0,121008
8,1199488.0,37840
9,1199488.0,56896
10,1199488.0,93744
11,1199488.0,111040
12,1199488.0,42032
13,1199488.0,115280
14,1199488.0,77808
15,1199488.0,50224
0,1199488.0,84336
1,1199488.0,95776
2,1199488.0,83056
3,1199488.0,71232
4,1199488.0,89296
5,1199488.0,19056
6,1199488.0,90096
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,93872
10,1199488.0,75136
11,1199488.0,37072
12,1199488.0,104384
13,1199488.0,96544
14,1199488.0,79376
15,1199488.0,48432
0,1199488.0,78656
1,1199488.0,79920
2,1199488.0,49232
3,1199488.0,107856
4,1199488.0,55680
5,1199488.0,73280
6,1199488.0,92976
7,1199488.0,133568
8,1199488.0,37840
9,1199488.0,70176
10,1199488.0,79376
11,1199488.0,116720
12,1199488.0,40464
13,1199488.0,108032
14,1199488.0,54608
15,1199488.0,80688
0,1199488.0,97984
1,1199488.0,115104
2,1199488.0,89808
3,1199488.0,69792
4,1199488.0,80096
5,1199488.0,27024
6,1199488.0,74368
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,86352
10,1199488.0,81888
11,1199488.0,63648
12,1199488.0,98336
13,1199488.0,103792
14,1199488.0,59920
15,1199488.0,42752
0,1199488.0,59920
1,1199488.0,59872
2,1199488.0,46432
3,1199488.0,93488
4,1199488.0,78880
5,1199488.0,68960
6,1199488.0,128464
7,1199488.0,116048
8,1199488.0,37840
9,1199488.0,91744
10,1199488.0,100272
11,1199488.0,97760
12,1199488.0,41904
13,1199488.0,109472
14,1199488.0,55680
15,1199488.0,59920
0,1199488.0,111264
1,1199488.0,89248
2,1199488.0,91616
3,1199488.0,71952
4,1199488.0,66448
5,1199488.0,45632
6,1199488.0,96496
7,1199488.0,84736
8,1199488.0,38192
9,1199488.0,89584
10,1199488.0,54960
11,1199488.0,105952
12,1199488.0,116592
13,1199488.0,101504
14,1199488.0,50720
15,1199488.0,48432
0,1199488.0,51952
1,1199488.0,79200
2,1199488.0,53904
3,1199488.0,83440
4,1199488.0,75360
5,1199488.0,49280
6,1199488.0,114160
7,1199488.0,91280
8,1199488.0,25632
9,1199488.0,64448
10,1199488.0,106304
11,1199488.0,73696
12,1199488.0,35504
13,1199488.0,116000
14,1199488.0,69328
15,1199488.0,55680
0,1199488.0,126640
1,1199488.0,72800
2,1199488.0,90896
3,1199488.0,66496
