ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,54960
14,1199488.0,51440
15,1199488.0,64928
0,1199488.0,91616
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,30416
7,1199488.0,56400
8,1199488.0,22064
9,1199488.0,61136
10,1199488.0,22064
11,1199488.0,58032
12,1199488.0,60672
13,1199488.0,37792
14,1199488.0,44192
15,1199488.0,77136
0,1199488.0,32064
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,25232
4,1199488.0,37840
5,1199488.0,22784
6,1199488.0,41536
7,1199488.0,51792
8,1199488.0,36784
9,1199488.0,54960
10,1199488.0,49712
11,1199488.0,45472
12,1199488.0,30240
13,1199488.0,50720
14,1199488.0,57120
15,1199488.0,77136
0,1199488.0,92688
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,40176
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,25456
7,1199488.0,57120
8,1199488.0,34992
9,1199488.0,54960
10,1199488.0,23136
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,31264
14,1199488.0,32704
15,1199488.0,59616
0,1199488.0,33152
1,1199488.0,49696
2,1199488.0,65280
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,23856
6,1199488.0,45136
7,1199488.0,57120
8,1199488.0,19904
9,1199488.0,62928
10,1199488.0,62640
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,72912
14,1199488.0,60352
15,1199488.0,77136
0,1199488.0,91616
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,35216
4,1199488.0,50048
5,1199488.0,34272
6,1199488.0,31856
7,1199488.0,58192
8,1199488.0,39296
9,1199488.0,50000
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,13024
14,1199488.0,33424
15,1199488.0,47760
0,1199488.0,51392
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,24576
6,1199488.0,37664
7,1199488.0,57840
8,1199488.0,20624
9,1199488.0,42752
10,1199488.0,56528
11,1199488.0,55744
12,1199488.0,18384
13,1199488.0,78240
14,1199488.0,73280
15,1199488.0,59968
0,1199488.0,68336
1,1199488.0,37488
2,1199488.0,42800
3,1199488.0,69552
4,1199488.0,50400
5,1199488.0,35344
6,1199488.0,32208
7,1199488.0,70400
8,1199488.0,32112
9,1199488.0,50000
10,1199488.0,20624
11,1199488.0,33264
12,1199488.0,53072
13,1199488.0,19056
14,1199488.0,13376
15,1199488.0,47760
0,1199488.0,47872
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,29824
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,44064
7,1199488.0,61488
8,1199488.0,21344
9,1199488.0,37792
10,1199488.0,45040
11,1199488.0,45824
12,1199488.0,11136
13,1199488.0,73280
14,1199488.0,78240
15,1199488.0,67568
0,1199488.0,75088
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,47712
4,1199488.0,50048
5,1199488.0,34992
6,1199488.0,29696
7,1199488.0,49280
8,1199488.0,20624
9,1199488.0,55680
10,1199488.0,21344
11,1199488.0,33616
12,1199488.0,58384
13,1199488.0,27024
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,54272
1,1199488.0,50048
2,1199488.0,54656
3,1199488.0,40464
4,1199488.0,62608
5,1199488.0,37504
6,1199488.0,50224
7,1199488.0,54960
8,1199488.0,22064
9,1199488.0,43472
10,1199488.0,45040
11,1199488.0,58032
12,1199488.0,21056
13,1199488.0,53888
14,1199488.0,69680
15,1199488.0,72528
0,1199488.0,71568
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,48432
4,1199488.0,37488
5,1199488.0,43968
6,1199488.0,49024
7,1199488.0,49648
8,1199488.0,21344
9,1199488.0,56400
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,58032
13,1199488.0,44192
14,1199488.0,38512
15,1199488.0,42448
0,1199488.0,54624
1,1199488.0,50400
2,1199488.0,65280
3,1199488.0,31264
4,1199488.0,62608
5,1199488.0,45040
6,1199488.0,34784
7,1199488.0,50720
8,1199488.0,22784
9,1199488.0,51440
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,49280
14,1199488.0,66448
15,1199488.0,72176
0,1199488.0,73648
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,54112
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,38016
7,1199488.0,80096
8,1199488.0,22064
9,1199488.0,54240
10,1199488.0,46480
11,1199488.0,33264
12,1199488.0,64576
13,1199488.0,44912
14,1199488.0,51360
15,1199488.0,47760
0,1199488.0,53904
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,41904
4,1199488.0,55008
5,1199488.0,46480
6,1199488.0,35504
7,1199488.0,61136
8,1199488.0,23504
9,1199488.0,63952
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,42752
14,1199488.0,30592
15,1199488.0,54656
0,1199488.0,62928
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,50224
4,1199488.0,59968
5,1199488.0,21344
6,1199488.0,44416
7,1199488.0,61488
8,1199488.0,22064
9,1199488.0,44640
10,1199488.0,47200
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,45984
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,45632
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,42624
4,1199488.0,93952
5,1199488.0,47552
6,1199488.0,48432
7,1199488.0,54960
8,1199488.0,23856
9,1199488.0,67552
10,1199488.0,20624
11,1199488.0,57680
12,1199488.0,38576
13,1199488.0,38512
14,1199488.0,30240
15,1199488.0,59968
0,1199488.0,68608
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,55552
4,1199488.0,59968
5,1199488.0,34272
6,1199488.0,67760
7,1199488.0,54960
8,1199488.0,22784
9,1199488.0,50672
10,1199488.0,48272
11,1199488.0,28304
12,1199488.0,45472
13,1199488.0,58912
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,63520
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,41904
4,1199488.0,72176
5,1199488.0,44320
6,1199488.0,34784
7,1199488.0,43472
8,1199488.0,24576
9,1199488.0,66480
10,1199488.0,21344
11,1199488.0,64928
