ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,46480
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,20272
12,1199488.0,35904
13,1199488.0,23136
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,49952
1,1199488.0,22992
2,1199488.0,54272
3,1199488.0,23344
4,1199488.0,32464
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,31760
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,55344
1,1199488.0,53072
2,1199488.0,39184
3,1199488.0,47760
4,1199488.0,39280
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,18736
11,1199488.0,20624
12,1199488.0,55008
13,1199488.0,23856
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,46432
1,1199488.0,18384
2,1199488.0,54624
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,33552
12,1199488.0,47408
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,60672
0,1199488.0,54992
1,1199488.0,53072
2,1199488.0,34224
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,36256
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,52112
1,1199488.0,11136
2,1199488.0,43856
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,34624
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,54992
1,1199488.0,48112
2,1199488.0,42416
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,21344
12,1199488.0,42800
13,1199488.0,24224
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,65760
1,1199488.0,18384
2,1199488.0,54992
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,26336
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,48112
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,49232
1,1199488.0,53424
2,1199488.0,37744
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,23504
12,1199488.0,35904
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,43200
1,1199488.0,11136
2,1199488.0,54992
3,1199488.0,23696
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,22784
12,1199488.0,30592
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,44992
1,1199488.0,48464
2,1199488.0,34224
3,1199488.0,48112
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,24576
12,1199488.0,47760
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,44992
1,1199488.0,6528
2,1199488.0,50384
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,42448
11,1199488.0,23504
12,1199488.0,35552
13,1199488.0,23136
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,62880
1,1199488.0,43152
2,1199488.0,39184
3,1199488.0,59616
4,1199488.0,25280
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,25296
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,32064
1,1199488.0,1568
2,1199488.0,67552
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,23856
12,1199488.0,30592
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,59360
1,1199488.0,38544
2,1199488.0,31344
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,25296
12,1199488.0,47760
13,1199488.0,38944
14,1199488.0,13072
15,1199488.0,35904
0,1199488.0,38464
1,1199488.0,1568
2,1199488.0,67920
3,1199488.0,35552
4,1199488.0,49696
5,1199488.0,49696
6,1199488.0,16448
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,24576
12,1199488.0,42800
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,66112
1,1199488.0,38544
2,1199488.0,37744
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,39296
12,1199488.0,42800
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,34944
1,1199488.0,13424
2,1199488.0,44272
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,8416
12,1199488.0,35552
13,1199488.0,8416
14,1199488.0,25280
15,1199488.0,30240
0,1199488.0,61520
1,1199488.0,37840
2,1199488.0,34224
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,52720
11,1199488.0,39296
12,1199488.0,35552
13,1199488.0,39664
14,1199488.0,25632
15,1199488.0,65280
0,1199488.0,53184
1,1199488.0,25984
2,1199488.0,50672
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,52368
11,1199488.0,20992
12,1199488.0,35904
13,1199488.0,9488
