ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,7904
1,119488.0,3680
2,119488.0,3328
3,119488.0,15088
4,119488.0,7200
5,119488.0,3328
6,119488.0,1568
7,119488.0,5440
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,13184
12,119488.0,4384
13,119488.0,1920
14,119488.0,14048
15,119488.0,6880
0,119488.0,7904
1,119488.0,3680
2,119488.0,3328
3,119488.0,14016
4,119488.0,7552
5,119488.0,3680
6,119488.0,1920
7,119488.0,18000
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,12832
12,119488.0,4736
13,119488.0,2272
14,119488.0,14048
15,119488.0,7232
0,119488.0,8256
1,119488.0,4032
2,119488.0,3680
3,119488.0,13664
4,119488.0,7552
5,119488.0,3680
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,2976
10,119488.0,4032
11,119488.0,13184
12,119488.0,4736
13,119488.0,2272
14,119488.0,13696
15,119488.0,7232
0,119488.0,8608
1,119488.0,4384
2,119488.0,4032
3,119488.0,14016
4,119488.0,7904
5,119488.0,4032
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,15536
10,119488.0,4384
11,119488.0,13184
12,119488.0,5088
13,119488.0,2624
14,119488.0,14048
15,119488.0,7584
0,119488.0,8608
1,119488.0,4384
2,119488.0,4032
3,119488.0,13664
4,119488.0,8256
5,119488.0,4384
6,119488.0,2624
7,119488.0,1920
8,119488.0,14832
9,119488.0,1568
10,119488.0,4384
11,119488.0,12832
12,119488.0,5440
13,119488.0,2976
14,119488.0,26256
15,119488.0,7936
0,119488.0,8960
1,119488.0,4736
2,119488.0,4384
3,119488.0,13664
4,119488.0,8256
5,119488.0,4384
6,119488.0,2624
7,119488.0,2272
8,119488.0,13424
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,5440
13,119488.0,2976
14,119488.0,13792
15,119488.0,3680
0,119488.0,9312
1,119488.0,5088
2,119488.0,4736
3,119488.0,13664
4,119488.0,8608
5,119488.0,4736
6,119488.0,2976
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,18000
13,119488.0,3328
14,119488.0,3008
15,119488.0,3680
0,119488.0,9312
1,119488.0,5088
2,119488.0,4736
3,119488.0,9056
4,119488.0,8960
5,119488.0,5088
6,119488.0,3328
7,119488.0,2624
8,119488.0,1920
9,119488.0,2272
10,119488.0,29504
11,119488.0,12832
12,119488.0,25280
13,119488.0,3680
14,119488.0,3360
15,119488.0,4032
0,119488.0,9664
1,119488.0,5440
2,119488.0,5088
3,119488.0,9776
4,119488.0,8960
5,119488.0,5088
6,119488.0,3328
7,119488.0,2976
8,119488.0,2272
9,119488.0,2624
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,3680
14,119488.0,3712
15,119488.0,9344
0,119488.0,10016
1,119488.0,18000
2,119488.0,5440
3,119488.0,10480
4,119488.0,9312
5,119488.0,5440
6,119488.0,3680
7,119488.0,2976
8,119488.0,2272
9,119488.0,2624
10,119488.0,14128
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,4784
15,119488.0,9344
0,119488.0,10016
1,119488.0,1920
2,119488.0,5792
3,119488.0,11552
4,119488.0,9664
5,119488.0,18000
6,119488.0,4032
7,119488.0,3328
8,119488.0,2624
9,119488.0,2976
10,119488.0,1216
11,119488.0,12832
12,119488.0,2272
13,119488.0,4384
