ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22064
15,1199488.0,62256
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,19904
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,32112
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,61568
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,51152
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,46832
8,1199488.0,62992
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,22064
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,16800
7,1199488.0,20624
8,1199488.0,22992
9,1199488.0,25632
10,1199488.0,35712
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,33968
14,1199488.0,61920
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,35344
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,34992
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,22064
8,1199488.0,33264
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,56528
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,38544
2,1199488.0,51504
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,35712
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,36064
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,23136
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,33968
14,1199488.0,57248
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,52944
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,35712
8,1199488.0,52368
9,1199488.0,25632
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,20624
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,10928
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,22784
8,1199488.0,33264
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,18032
14,1199488.0,57616
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,53664
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,36784
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,17152
6,1199488.0,12192
7,1199488.0,23504
8,1199488.0,28304
9,1199488.0,50400
10,1199488.0,21344
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,57968
15,1199488.0,54656
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,44320
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,22464
6,1199488.0,12544
7,1199488.0,37504
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,45760
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,35712
3,1199488.0,13776
4,1199488.0,49696
5,1199488.0,16800
6,1199488.0,7936
7,1199488.0,24224
8,1199488.0,33616
9,1199488.0,50048
10,1199488.0,22416
11,1199488.0,65280
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,44320
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,8288
7,1199488.0,37504
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,24224
11,1199488.0,30240
12,1199488.0,13072
13,1199488.0,29008
14,1199488.0,46832
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,36432
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,22112
6,1199488.0,8640
7,1199488.0,48992
8,1199488.0,53072
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,20272
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,4032
7,1199488.0,43968
8,1199488.0,35200
