ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59408
2,1199488.0,47760
3,1199488.0,77088
4,1199488.0,55008
5,1199488.0,33504
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,34992
10,1199488.0,64528
11,1199488.0,86624
12,1199488.0,45824
13,1199488.0,58912
14,1199488.0,49216
15,1199488.0,67216
0,1199488.0,47424
1,1199488.0,47200
2,1199488.0,35552
3,1199488.0,66096
4,1199488.0,109152
5,1199488.0,70128
6,1199488.0,11488
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,69456
10,1199488.0,65600
11,1199488.0,62928
12,1199488.0,28304
13,1199488.0,37440
14,1199488.0,23376
15,1199488.0,67216
0,1199488.0,50720
1,1199488.0,72688
2,1199488.0,35552
3,1199488.0,72848
4,1199488.0,72176
5,1199488.0,52112
6,1199488.0,53072
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,72688
10,1199488.0,67888
11,1199488.0,103792
12,1199488.0,55744
13,1199488.0,71840
14,1199488.0,54992
15,1199488.0,42800
0,1199488.0,72560
1,1199488.0,32480
2,1199488.0,30944
3,1199488.0,89296
4,1199488.0,79424
5,1199488.0,56480
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,43968
10,1199488.0,40112
11,1199488.0,49280
12,1199488.0,45824
13,1199488.0,42752
14,1199488.0,24176
15,1199488.0,72176
0,1199488.0,42032
1,1199488.0,73408
2,1199488.0,35552
3,1199488.0,66096
4,1199488.0,91632
5,1199488.0,61152
6,1199488.0,53424
7,1199488.0,59968
8,1199488.0,14128
9,1199488.0,73408
10,1199488.0,78528
11,1199488.0,99552
12,1199488.0,35200
13,1199488.0,84768
14,1199488.0,67920
15,1199488.0,59968
0,1199488.0,72912
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,83616
4,1199488.0,91280
5,1199488.0,48880
6,1199488.0,28304
7,1199488.0,60320
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,31264
11,1199488.0,54960
12,1199488.0,50784
13,1199488.0,24864
14,1199488.0,42784
15,1199488.0,54656
0,1199488.0,13376
1,1199488.0,73776
2,1199488.0,35904
3,1199488.0,64880
4,1199488.0,67216
5,1199488.0,67552
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,74848
10,1199488.0,69328
11,1199488.0,98112
12,1199488.0,57680
13,1199488.0,90800
14,1199488.0,78320
15,1199488.0,72176
0,1199488.0,78240
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,72128
4,1199488.0,96592
5,1199488.0,45712
6,1199488.0,38576
7,1199488.0,84736
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,31984
11,1199488.0,62928
12,1199488.0,35200
13,1199488.0,43472
14,1199488.0,37744
15,1199488.0,79424
0,1199488.0,31984
1,1199488.0,99264
2,1199488.0,48112
3,1199488.0,55680
4,1199488.0,67216
5,1199488.0,68640
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,13424
9,1199488.0,88128
10,1199488.0,70400
11,1199488.0,79376
12,1199488.0,59968
13,1199488.0,50000
14,1199488.0,78688
15,1199488.0,18384
0,1199488.0,61136
1,1199488.0,68384
2,1199488.0,42800
3,1199488.0,78880
4,1199488.0,79424
5,1199488.0,52112
6,1199488.0,62992
7,1199488.0,79424
8,1199488.0,13776
9,1199488.0,8064
10,1199488.0,27744
11,1199488.0,81168
12,1199488.0,45472
13,1199488.0,43472
14,1199488.0,34224
15,1199488.0,72528
0,1199488.0,44192
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,65600
4,1199488.0,84384
5,1199488.0,79760
6,1199488.0,28304
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,87776
10,1199488.0,58912
11,1199488.0,62208
12,1199488.0,57680
13,1199488.0,54960
14,1199488.0,55408
15,1199488.0,35552
0,1199488.0,67168
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,61360
4,1199488.0,72176
5,1199488.0,42352
6,1199488.0,58032
7,1199488.0,79072
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,33776
11,1199488.0,77648
12,1199488.0,47760
13,1199488.0,44192
14,1199488.0,52112
15,1199488.0,55008
0,1199488.0,44912
1,1199488.0,44688
2,1199488.0,30592
3,1199488.0,67392
4,1199488.0,72176
5,1199488.0,82928
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,88496
10,1199488.0,59632
11,1199488.0,67888
12,1199488.0,57680
13,1199488.0,55680
14,1199488.0,31344
15,1199488.0,35552
0,1199488.0,75136
1,1199488.0,45760
2,1199488.0,55008
3,1199488.0,65600
4,1199488.0,67568
5,1199488.0,56352
6,1199488.0,68304
7,1199488.0,84384
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,39456
11,1199488.0,95184
12,1199488.0,45472
13,1199488.0,44912
14,1199488.0,47872
15,1199488.0,65280
0,1199488.0,42032
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,66320
4,1199488.0,96592
5,1199488.0,73296
6,1199488.0,21056
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,89568
10,1199488.0,43184
11,1199488.0,50000
12,1199488.0,47760
13,1199488.0,56400
14,1199488.0,37744
15,1199488.0,35552
0,1199488.0,80816
1,1199488.0,46480
2,1199488.0,42448
3,1199488.0,59920
4,1199488.0,55008
5,1199488.0,42704
6,1199488.0,58384
7,1199488.0,91632
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,37504
11,1199488.0,100864
12,1199488.0,58032
13,1199488.0,58192
14,1199488.0,54624
15,1199488.0,67216
0,1199488.0,38512
1,1199488.0,46480
2,1199488.0,42800
3,1199488.0,71056
4,1199488.0,108800
5,1199488.0,75088
6,1199488.0,21408
7,1199488.0,59968
