ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,58848
4,1199488.0,67216
5,1199488.0,45824
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,22112
9,1199488.0,47760
10,1199488.0,87424
11,1199488.0,45792
12,1199488.0,25632
13,1199488.0,45632
14,1199488.0,71616
15,1199488.0,83728
0,1199488.0,43152
1,1199488.0,77136
2,1199488.0,50544
3,1199488.0,72128
4,1199488.0,35552
5,1199488.0,35200
6,1199488.0,54656
7,1199488.0,94240
8,1199488.0,38928
9,1199488.0,42800
10,1199488.0,39312
11,1199488.0,58352
12,1199488.0,37840
13,1199488.0,45264
14,1199488.0,50000
15,1199488.0,62960
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,94048
3,1199488.0,59920
4,1199488.0,84736
5,1199488.0,75200
6,1199488.0,59968
7,1199488.0,20624
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,76304
11,1199488.0,38960
12,1199488.0,37840
13,1199488.0,58912
14,1199488.0,94096
15,1199488.0,85888
0,1199488.0,42800
1,1199488.0,94304
2,1199488.0,59232
3,1199488.0,71056
4,1199488.0,30240
5,1199488.0,21056
6,1199488.0,67216
7,1199488.0,94592
8,1199488.0,28304
9,1199488.0,35552
10,1199488.0,40752
11,1199488.0,50800
12,1199488.0,25632
13,1199488.0,29824
14,1199488.0,54608
15,1199488.0,70448
0,1199488.0,43152
1,1199488.0,69888
2,1199488.0,96208
3,1199488.0,60640
4,1199488.0,89696
5,1199488.0,70240
6,1199488.0,55008
7,1199488.0,20992
8,1199488.0,38576
9,1199488.0,48112
10,1199488.0,78096
11,1199488.0,40752
12,1199488.0,37840
13,1199488.0,78960
14,1199488.0,83328
15,1199488.0,86608
0,1199488.0,35552
1,1199488.0,71824
2,1199488.0,59504
3,1199488.0,59200
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,83104
8,1199488.0,16096
9,1199488.0,35552
10,1199488.0,42192
11,1199488.0,39680
12,1199488.0,25632
13,1199488.0,48384
14,1199488.0,38512
15,1199488.0,72960
0,1199488.0,60320
1,1199488.0,82096
2,1199488.0,98704
3,1199488.0,61360
4,1199488.0,84384
5,1199488.0,65280
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,33968
9,1199488.0,48112
10,1199488.0,79536
11,1199488.0,42192
12,1199488.0,37840
13,1199488.0,92256
14,1199488.0,88288
15,1199488.0,85888
0,1199488.0,30592
1,1199488.0,69888
2,1199488.0,71408
3,1199488.0,47712
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,55008
7,1199488.0,69104
8,1199488.0,16096
9,1199488.0,35552
10,1199488.0,27824
11,1199488.0,41472
12,1199488.0,25984
