ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4032
7,119488.0,1568
8,119488.0,12160
9,119488.0,2272
10,119488.0,1568
11,119488.0,2624
12,119488.0,11104
13,119488.0,4384
14,119488.0,7232
15,119488.0,2976
0,119488.0,8256
1,119488.0,6176
2,119488.0,2976
3,119488.0,1216
4,119488.0,10048
5,119488.0,12512
6,119488.0,9344
7,119488.0,1920
8,119488.0,12512
9,119488.0,14832
10,119488.0,1568
11,119488.0,2624
12,119488.0,11104
13,119488.0,16592
14,119488.0,7232
15,119488.0,3328
0,119488.0,8608
1,119488.0,6528
2,119488.0,15536
3,119488.0,6528
4,119488.0,10048
5,119488.0,17472
6,119488.0,9344
7,119488.0,2272
8,119488.0,17824
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,23664
13,119488.0,13424
14,119488.0,7584
15,119488.0,3328
0,119488.0,8608
1,119488.0,6880
2,119488.0,1568
3,119488.0,6880
4,119488.0,10400
5,119488.0,11104
6,119488.0,9696
7,119488.0,2272
8,119488.0,10752
9,119488.0,1920
10,119488.0,14480
11,119488.0,3328
12,119488.0,18384
13,119488.0,1920
14,119488.0,7936
15,119488.0,3680
0,119488.0,8960
1,119488.0,2272
2,119488.0,1568
3,119488.0,7232
4,119488.0,10752
5,119488.0,11456
6,119488.0,10048
7,119488.0,7584
8,119488.0,11104
9,119488.0,1920
10,119488.0,1216
11,119488.0,3328
12,119488.0,6880
13,119488.0,14480
14,119488.0,8288
15,119488.0,4032
0,119488.0,9312
1,119488.0,2624
2,119488.0,1920
3,119488.0,7232
4,119488.0,10752
5,119488.0,11456
6,119488.0,10400
7,119488.0,7936
8,119488.0,11456
9,119488.0,2272
10,119488.0,1568
11,119488.0,15888
12,119488.0,6880
13,119488.0,1568
14,119488.0,8288
15,119488.0,16592
0,119488.0,9664
1,119488.0,2976
2,119488.0,2272
3,119488.0,2976
4,119488.0,11104
5,119488.0,11808
6,119488.0,10400
7,119488.0,7936
8,119488.0,11456
9,119488.0,2624
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,14128
14,119488.0,4032
15,119488.0,1568
0,119488.0,9664
1,119488.0,2976
2,119488.0,2624
3,119488.0,3328
4,119488.0,40832
5,119488.0,12160
6,119488.0,10752
7,119488.0,8288
8,119488.0,11808
9,119488.0,14832
10,119488.0,1920
11,119488.0,1568
12,119488.0,2624
13,119488.0,25632
14,119488.0,16592
15,119488.0,1920
0,119488.0,10016
1,119488.0,3328
2,119488.0,2624
3,119488.0,3328
4,119488.0,6528
5,119488.0,12512
6,119488.0,11104
7,119488.0,8640
8,119488.0,12160
9,119488.0,13424
10,119488.0,2272
11,119488.0,14128
12,119488.0,2976
13,119488.0,1568
14,119488.0,6528
15,119488.0,2272
0,119488.0,10368
1,119488.0,3680
2,119488.0,2976
3,119488.0,8640
4,119488.0,1920
5,119488.0,17472
6,119488.0,28272
7,119488.0,8992
8,119488.0,17472
9,119488.0,1920
10,119488.0,2624
11,119488.0,13424
12,119488.0,3328
13,119488.0,1568
14,119488.0,6528
15,119488.0,2624
0,119488.0,10720
1,119488.0,4032
2,119488.0,3328
3,119488.0,13952
4,119488.0,2272
5,119488.0,10752
6,119488.0,13424
7,119488.0,4384
8,119488.0,10752
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,8640
13,119488.0,1920
14,119488.0,2272
15,119488.0,2624
0,119488.0,10720
1,119488.0,4032
2,119488.0,3328
3,119488.0,13248
4,119488.0,2624
5,119488.0,11104
6,119488.0,1920
7,119488.0,9696
8,119488.0,10752
9,119488.0,2272
10,119488.0,2976
11,119488.0,2272
12,119488.0,8992
13,119488.0,2272
14,119488.0,2624
15,119488.0,15184
0,119488.0,11072
1,119488.0,4384
2,119488.0,3680
3,119488.0,12896
4,119488.0,2624
5,119488.0,11104
6,119488.0,2272
7,119488.0,10048
8,119488.0,11104
9,119488.0,2624
10,119488.0,3328
11,119488.0,2272
12,119488.0,8992
13,119488.0,2272
14,119488.0,2624
15,119488.0,1568
0,119488.0,11424
1,119488.0,4736
2,119488.0,16240
3,119488.0,13248
4,119488.0,2976
5,119488.0,11456
6,119488.0,2272
7,119488.0,10048
8,119488.0,11104
9,119488.0,2976
10,119488.0,3680
11,119488.0,2624
12,119488.0,9344
13,119488.0,2624
14,119488.0,2976
15,119488.0,1568
0,119488.0,11424
1,119488.0,4736
2,119488.0,1568
3,119488.0,20848
4,119488.0,3328
5,119488.0,11808
6,119488.0,2624
7,119488.0,10400
8,119488.0,11456
9,119488.0,15184
10,119488.0,15888
11,119488.0,14832
12,119488.0,9344
13,119488.0,2976
14,119488.0,3328
15,119488.0,1920
0,119488.0,16736
1,119488.0,5088
2,119488.0,1568
3,119488.0,1216
4,119488.0,8288
5,119488.0,12160
6,119488.0,2976
7,119488.0,10752
8,119488.0,11808
