ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1216
7,1199488.0,74112
8,1199488.0,50400
9,1199488.0,61440
10,1199488.0,50400
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,67168
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,50752
4,1199488.0,69888
5,1199488.0,49664
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,71728
10,1199488.0,25280
11,1199488.0,81760
12,1199488.0,47760
13,1199488.0,67216
14,1199488.0,48112
15,1199488.0,33552
0,1199488.0,68608
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,82096
5,1199488.0,58352
6,1199488.0,1568
7,1199488.0,67216
8,1199488.0,74816
9,1199488.0,67840
10,1199488.0,62608
11,1199488.0,42752
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,22416
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,50400
4,1199488.0,59968
5,1199488.0,35504
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,75808
10,1199488.0,13424
11,1199488.0,78656
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,65280
15,1199488.0,34272
0,1199488.0,68608
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,89696
5,1199488.0,66544
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,74816
9,1199488.0,66048
10,1199488.0,74816
11,1199488.0,40464
12,1199488.0,58032
13,1199488.0,60320
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,50720
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,49696
4,1199488.0,64576
5,1199488.0,51104
6,1199488.0,38192
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,90816
10,1199488.0,13424
11,1199488.0,67168
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,59616
15,1199488.0,34992
0,1199488.0,69680
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,108800
5,1199488.0,59072
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,86320
9,1199488.0,49952
10,1199488.0,75168
11,1199488.0,31264
12,1199488.0,57680
13,1199488.0,65280
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,56400
1,1199488.0,25280
2,1199488.0,38192
3,1199488.0,49696
4,1199488.0,60688
5,1199488.0,36944
6,1199488.0,37840
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,97216
10,1199488.0,1216
11,1199488.0,77808
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,55008
15,1199488.0,36064
0,1199488.0,53232
1,1199488.0,50048
2,1199488.0,18736
3,1199488.0,37840
4,1199488.0,100432
5,1199488.0,68480
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,86672
9,1199488.0,71232
10,1199488.0,74816
11,1199488.0,41904
12,1199488.0,57680
13,1199488.0,60320
14,1199488.0,18384
15,1199488.0,35712
0,1199488.0,35344
1,1199488.0,25632
2,1199488.0,60672
3,1199488.0,37840
4,1199488.0,72848
5,1199488.0,29824
6,1199488.0,37840
7,1199488.0,82096
8,1199488.0,13424
9,1199488.0,102176
10,1199488.0,25632
11,1199488.0,73568
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,59968
15,1199488.0,20624
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,22992
3,1199488.0,25632
4,1199488.0,84336
5,1199488.0,63152
6,1199488.0,38192
7,1199488.0,52720
