ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,17616
2,1199488.0,1216
3,1199488.0,42032
4,1199488.0,37488
5,1199488.0,49360
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,77520
9,1199488.0,33264
10,1199488.0,11296
11,1199488.0,23344
12,1199488.0,43968
13,1199488.0,34992
14,1199488.0,17152
15,1199488.0,42800
0,1199488.0,74464
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,42752
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,13376
9,1199488.0,33616
10,1199488.0,42176
11,1199488.0,40864
12,1199488.0,22064
13,1199488.0,32112
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,13024
2,1199488.0,13072
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,62640
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,72560
9,1199488.0,43184
10,1199488.0,12368
11,1199488.0,18384
12,1199488.0,32832
13,1199488.0,36064
14,1199488.0,22464
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,31760
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,18336
9,1199488.0,33616
10,1199488.0,42896
11,1199488.0,35904
12,1199488.0,22784
13,1199488.0,21344
14,1199488.0,16800
15,1199488.0,30240
0,1199488.0,50400
1,1199488.0,19056
2,1199488.0,13424
3,1199488.0,31984
4,1199488.0,37840
5,1199488.0,63360
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,71840
9,1199488.0,33616
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,33552
13,1199488.0,36784
14,1199488.0,17152
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,35936
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,50400
5,1199488.0,20624
6,1199488.0,32112
7,1199488.0,13776
8,1199488.0,14096
9,1199488.0,43536
10,1199488.0,19552
11,1199488.0,40864
12,1199488.0,23136
13,1199488.0,22064
14,1199488.0,22464
15,1199488.0,23344
0,1199488.0,62256
1,1199488.0,14816
2,1199488.0,13424
3,1199488.0,27024
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,29232
7,1199488.0,13424
8,1199488.0,73280
9,1199488.0,33616
10,1199488.0,25296
11,1199488.0,18384
12,1199488.0,33552
13,1199488.0,36784
14,1199488.0,21760
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,41248
2,1199488.0,26336
3,1199488.0,44544
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,20128
9,1199488.0,33616
10,1199488.0,20624
11,1199488.0,41216
12,1199488.0,23856
13,1199488.0,22064
14,1199488.0,21408
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,19776
2,1199488.0,1216
3,1199488.0,32704
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,72560
9,1199488.0,45824
10,1199488.0,26016
11,1199488.0,11136
12,1199488.0,34272
13,1199488.0,37152
14,1199488.0,21760
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,37008
2,1199488.0,25984
3,1199488.0,45984
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,20496
9,1199488.0,45472
10,1199488.0,9136
11,1199488.0,40864
12,1199488.0,36784
13,1199488.0,22784
14,1199488.0,31680
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,15536
2,1199488.0,1568
3,1199488.0,33776
4,1199488.0,62608
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,72560
9,1199488.0,35552
10,1199488.0,27808
