ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,54832
15,1199488.0,32112
0,1199488.0,23344
1,1199488.0,1920
2,1199488.0,16448
3,1199488.0,30544
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,47920
10,1199488.0,60128
11,1199488.0,47920
12,1199488.0,18032
13,1199488.0,25280
14,1199488.0,40464
15,1199488.0,47552
0,1199488.0,35904
1,1199488.0,2272
2,1199488.0,29008
3,1199488.0,45984
4,1199488.0,69888
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,44320
11,1199488.0,32112
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,53392
15,1199488.0,20624
0,1199488.0,22992
1,1199488.0,2272
2,1199488.0,23696
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,47920
10,1199488.0,61200
11,1199488.0,48992
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,48272
0,1199488.0,40864
1,1199488.0,2624
2,1199488.0,30592
3,1199488.0,51664
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,30240
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,32832
11,1199488.0,20624
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,61952
15,1199488.0,33904
0,1199488.0,18384
1,1199488.0,2976
2,1199488.0,23696
3,1199488.0,31264
4,1199488.0,33264
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,52224
10,1199488.0,61920
11,1199488.0,49712
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,41184
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,2976
2,1199488.0,18384
3,1199488.0,35216
4,1199488.0,70240
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,9856
10,1199488.0,32832
11,1199488.0,21344
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,37296
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,3328
2,1199488.0,23696
3,1199488.0,19776
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,25280
9,1199488.0,52944
10,1199488.0,74128
11,1199488.0,49712
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,43344
15,1199488.0,20272
0,1199488.0,40864
1,1199488.0,3680
2,1199488.0,35552
3,1199488.0,35216
4,1199488.0,64928
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,9856
10,1199488.0,32112
11,1199488.0,21344
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,44416
15,1199488.0,34992
0,1199488.0,18384
1,1199488.0,3680
2,1199488.0,23344
3,1199488.0,19776
4,1199488.0,45472
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,52944
10,1199488.0,87056
11,1199488.0,62640
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,54112
15,1199488.0,21344
0,1199488.0,53424
1,1199488.0,4032
2,1199488.0,23344
3,1199488.0,32048
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,11648
10,1199488.0,32112
11,1199488.0,32112
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,41680
15,1199488.0,35712
0,1199488.0,23344
1,1199488.0,4032
2,1199488.0,23696
3,1199488.0,10928
4,1199488.0,58032
5,1199488.0,38544
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,54384
10,1199488.0,80944
11,1199488.0,56528
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,40464
15,1199488.0,34272
0,1199488.0,42800
1,1199488.0,4384
2,1199488.0,23344
3,1199488.0,29248
4,1199488.0,40160
5,1199488.0,1216
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,24576
10,1199488.0,20624
11,1199488.0,20272
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,35504
15,1199488.0,32112
0,1199488.0,35904
1,1199488.0,4736
2,1199488.0,23696
3,1199488.0,11648
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,59616
8,1199488.0,42448
9,1199488.0,19904
10,1199488.0,69456
11,1199488.0,45040
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,31264
15,1199488.0,34992
0,1199488.0,22992
1,1199488.0,4736
2,1199488.0,23344
3,1199488.0,29968
4,1199488.0,52720
5,1199488.0,1568
6,1199488.0,41216
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,25296
10,1199488.0,34272
11,1199488.0,33552
12,1199488.0,33968
13,1199488.0,14128
14,1199488.0,35504
15,1199488.0,20624
0,1199488.0,35904
1,1199488.0,5088
2,1199488.0,28656
3,1199488.0,12368
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,54656
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,67664
11,1199488.0,31760
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,41184
15,1199488.0,35344
0,1199488.0,30592
1,1199488.0,5440
2,1199488.0,23696
3,1199488.0,30688
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,26016
10,1199488.0,46480
11,1199488.0,33552
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,36224
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,5440
2,1199488.0,35904
3,1199488.0,12368
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,43968
11,1199488.0,32832
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,31984
15,1199488.0,36064
0,1199488.0,23344
1,1199488.0,5792
2,1199488.0,18384
3,1199488.0,31408
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,47200
11,1199488.0,34272
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,41904
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,6144
2,1199488.0,41216
3,1199488.0,13088
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,19552
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,41904
15,1199488.0,36784
0,1199488.0,35552
1,1199488.0,6144
2,1199488.0,6176
3,1199488.0,31408
4,1199488.0,57680
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,35904
9,1199488.0,38944
10,1199488.0,47920
11,1199488.0,34992
12,1199488.0,18384
13,1199488.0,26336
14,1199488.0,38016
15,1199488.0,34624
0,1199488.0,40864
1,1199488.0,6496
2,1199488.0,35904
3,1199488.0,26016
4,1199488.0,52720
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,33552
11,1199488.0,34272
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,42624
15,1199488.0,20272
0,1199488.0,23344
1,1199488.0,6496
2,1199488.0,11488
3,1199488.0,19904
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,60480
11,1199488.0,47552
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,42976
15,1199488.0,34272
0,1199488.0,35904
1,1199488.0,6848
2,1199488.0,40864
3,1199488.0,26736
4,1199488.0,69888
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,8416
