ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,63280
3,1199488.0,50672
4,1199488.0,98880
5,1199488.0,35936
6,1199488.0,64752
7,1199488.0,76656
8,1199488.0,69888
9,1199488.0,71824
10,1199488.0,28656
11,1199488.0,56528
12,1199488.0,56528
13,1199488.0,38016
14,1199488.0,42752
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,72176
2,1199488.0,72576
3,1199488.0,78688
4,1199488.0,74464
5,1199488.0,92016
6,1199488.0,77088
7,1199488.0,52240
8,1199488.0,52720
9,1199488.0,84384
10,1199488.0,52720
11,1199488.0,32832
12,1199488.0,69456
13,1199488.0,22944
14,1199488.0,81888
15,1199488.0,55008
0,1199488.0,89696
1,1199488.0,23344
2,1199488.0,79040
3,1199488.0,44992
4,1199488.0,62256
5,1199488.0,48144
6,1199488.0,72000
7,1199488.0,90304
8,1199488.0,57680
9,1199488.0,67216
10,1199488.0,57680
11,1199488.0,52960
12,1199488.0,45040
13,1199488.0,44416
14,1199488.0,56400
15,1199488.0,84384
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,70128
3,1199488.0,73648
4,1199488.0,99232
5,1199488.0,96976
6,1199488.0,76368
7,1199488.0,47920
8,1199488.0,40512
9,1199488.0,79424
10,1199488.0,35200
11,1199488.0,40752
12,1199488.0,82384
13,1199488.0,36224
14,1199488.0,66448
15,1199488.0,72176
0,1199488.0,79424
1,1199488.0,42800
2,1199488.0,64448
3,1199488.0,32784
4,1199488.0,37488
5,1199488.0,31328
6,1199488.0,71632
7,1199488.0,83104
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,57680
11,1199488.0,55120
12,1199488.0,70176
13,1199488.0,42624
14,1199488.0,57120
15,1199488.0,67216
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,51520
3,1199488.0,91968
4,1199488.0,99232
5,1199488.0,72560
6,1199488.0,64880
7,1199488.0,45040
8,1199488.0,58032
9,1199488.0,96944
10,1199488.0,40512
11,1199488.0,42192
12,1199488.0,57248
13,1199488.0,41904
14,1199488.0,50000
15,1199488.0,72176
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,65888
3,1199488.0,25536
4,1199488.0,37840
5,1199488.0,53456
6,1199488.0,84208
7,1199488.0,69456
8,1199488.0,47760
9,1199488.0,54656
10,1199488.0,57680
11,1199488.0,56912
12,1199488.0,71248
13,1199488.0,37296
14,1199488.0,71120
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,67216
2,1199488.0,64448
3,1199488.0,91616
4,1199488.0,111440
5,1199488.0,57328
6,1199488.0,76368
7,1199488.0,45760
8,1199488.0,40864
9,1199488.0,96592
10,1199488.0,40512
11,1199488.0,55840
12,1199488.0,57968
13,1199488.0,42624
14,1199488.0,48928
15,1199488.0,84736
0,1199488.0,79424
1,1199488.0,60320
2,1199488.0,63008
3,1199488.0,34224
4,1199488.0,37840
5,1199488.0,60352
6,1199488.0,59568
7,1199488.0,82384
8,1199488.0,76784
9,1199488.0,84384
10,1199488.0,58032
11,1199488.0,50800
12,1199488.0,71968
13,1199488.0,43696
14,1199488.0,71840
15,1199488.0,54656
0,1199488.0,47760
1,1199488.0,61904
2,1199488.0,66240
3,1199488.0,73648
4,1199488.0,123296
5,1199488.0,60352
6,1199488.0,70560
7,1199488.0,50768
8,1199488.0,52720
9,1199488.0,66864
10,1199488.0,33264
11,1199488.0,57632
12,1199488.0,71248
13,1199488.0,41904
14,1199488.0,67168
15,1199488.0,84736
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,76656
3,1199488.0,40624
4,1199488.0,25280
5,1199488.0,55040
6,1199488.0,94976
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,84384
10,1199488.0,62992
11,1199488.0,52240
12,1199488.0,68384
13,1199488.0,38384
14,1199488.0,61136
15,1199488.0,55008
0,1199488.0,55008
1,1199488.0,62256
2,1199488.0,63008
3,1199488.0,70128
4,1199488.0,111088
5,1199488.0,50432
6,1199488.0,35504
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,59968
10,1199488.0,33616
11,1199488.0,50800
12,1199488.0,71616
13,1199488.0,44416
14,1199488.0,61488
15,1199488.0,87264
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,74864
3,1199488.0,37456
4,1199488.0,37840
5,1199488.0,65664
6,1199488.0,80816
7,1199488.0,74464
8,1199488.0,57680
9,1199488.0,67216
10,1199488.0,75200
11,1199488.0,53680
12,1199488.0,69456
13,1199488.0,45136
14,1199488.0,54960
15,1199488.0,80096
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,40032
3,1199488.0,63600
4,1199488.0,98528
5,1199488.0,48144
6,1199488.0,41184
7,1199488.0,74464
8,1199488.0,40512
9,1199488.0,79424
10,1199488.0,35552
11,1199488.0,40032
12,1199488.0,69456
13,1199488.0,37664
14,1199488.0,42400
15,1199488.0,85552
0,1199488.0,55360
1,1199488.0,74464
2,1199488.0,67680
3,1199488.0,43136
4,1199488.0,50048
5,1199488.0,67600
6,1199488.0,90016
7,1199488.0,49696
8,1199488.0,52720
9,1199488.0,84384
10,1199488.0,64928
11,1199488.0,68400
12,1199488.0,69456
13,1199488.0,56624
14,1199488.0,38512
15,1199488.0,85904
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,41472
3,1199488.0,60432
4,1199488.0,86672
5,1199488.0,38224
6,1199488.0,36944
7,1199488.0,62256
8,1199488.0,69888
9,1199488.0,66864
10,1199488.0,28304
11,1199488.0,50448
12,1199488.0,80944
13,1199488.0,23296
14,1199488.0,43472
15,1199488.0,78656
0,1199488.0,50048
1,1199488.0,74816
2,1199488.0,68768
3,1199488.0,56784
4,1199488.0,50048
5,1199488.0,82832
6,1199488.0,91456
