ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,46176
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28304
9,1199488.0,30240
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,7200
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,7200
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28304
9,1199488.0,30592
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,7552
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,45824
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,7552
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,7904
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,17504
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,45472
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,8256
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,21056
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,8256
13,1199488.0,18032
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,51136
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,8608
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,37248
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,33264
9,1199488.0,23344
10,1199488.0,25280
11,1199488.0,26336
12,1199488.0,8960
13,1199488.0,11136
