ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13664
13,119488.0,4384
14,119488.0,10048
15,119488.0,2272
0,119488.0,13696
1,119488.0,12832
2,119488.0,4384
3,119488.0,7232
4,119488.0,2272
5,119488.0,3328
6,119488.0,31696
7,119488.0,10480
8,119488.0,12832
9,119488.0,5440
10,119488.0,17648
11,119488.0,4400
12,119488.0,12944
13,119488.0,4736
14,119488.0,10400
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,4384
3,119488.0,7232
4,119488.0,2272
5,119488.0,3680
6,119488.0,14144
7,119488.0,11552
8,119488.0,13184
9,119488.0,18000
10,119488.0,13424
11,119488.0,4384
12,119488.0,13664
13,119488.0,5088
14,119488.0,10752
15,119488.0,2976
0,119488.0,13328
1,119488.0,13184
2,119488.0,4736
3,119488.0,7584
4,119488.0,2624
5,119488.0,3680
6,119488.0,3360
7,119488.0,12256
8,119488.0,13184
9,119488.0,13776
10,119488.0,1920
11,119488.0,4736
12,119488.0,14016
13,119488.0,5088
14,119488.0,16064
15,119488.0,3328
0,119488.0,12960
1,119488.0,13184
2,119488.0,5088
3,119488.0,3328
4,119488.0,2976
5,119488.0,4032
6,119488.0,4080
7,119488.0,12976
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,5088
12,119488.0,14016
13,119488.0,5440
14,119488.0,10752
15,119488.0,3328
0,119488.0,12960
1,119488.0,13184
2,119488.0,5440
3,119488.0,3680
4,119488.0,3328
5,119488.0,4384
6,119488.0,4784
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,2272
11,119488.0,5440
12,119488.0,14016
13,119488.0,18000
14,119488.0,11104
15,119488.0,3680
0,119488.0,12944
1,119488.0,12832
2,119488.0,5440
3,119488.0,3680
4,119488.0,3680
5,119488.0,4736
6,119488.0,5136
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,5440
12,119488.0,9776
13,119488.0,1568
14,119488.0,11456
15,119488.0,4032
0,119488.0,13296
1,119488.0,13184
2,119488.0,5792
3,119488.0,8992
4,119488.0,3680
5,119488.0,4736
6,119488.0,5856
7,119488.0,13696
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,5792
12,119488.0,15440
13,119488.0,1568
14,119488.0,11456
15,119488.0,4032
0,119488.0,12576
1,119488.0,13184
2,119488.0,18352
3,119488.0,9344
4,119488.0,4032
5,119488.0,5088
6,119488.0,6560
7,119488.0,26256
8,119488.0,12832
9,119488.0,2272
10,119488.0,2976
11,119488.0,6144
12,119488.0,14016
13,119488.0,1920
14,119488.0,11808
15,119488.0,4384
0,119488.0,12928
1,119488.0,12832
2,119488.0,1216
3,119488.0,9344
4,119488.0,4384
5,119488.0,5440
6,119488.0,7632
7,119488.0,3008
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,6144
12,119488.0,13664
13,119488.0,2272
14,119488.0,12160
15,119488.0,4736
0,119488.0,13280
1,119488.0,13184
2,119488.0,1568
3,119488.0,9696
4,119488.0,4384
5,119488.0,17648
6,119488.0,8352
7,119488.0,3712
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,6496
12,119488.0,14016
13,119488.0,2272
14,119488.0,12160
15,119488.0,4736
0,119488.0,13264
1,119488.0,13184
2,119488.0,1920
3,119488.0,10048
4,119488.0,4736
5,119488.0,13424
6,119488.0,9056
7,119488.0,4432
8,119488.0,12832
9,119488.0,3328
10,119488.0,4032
11,119488.0,19056
12,119488.0,14016
13,119488.0,2624
14,119488.0,17472
15,119488.0,5088
0,119488.0,12912
1,119488.0,12832
2,119488.0,1920
3,119488.0,10400
4,119488.0,17296
5,119488.0,1920
6,119488.0,10128
7,119488.0,5504
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,1568
12,119488.0,14016
13,119488.0,2976
14,119488.0,11104
15,119488.0,5440
0,119488.0,12896
1,119488.0,13184
2,119488.0,2272
3,119488.0,10400
4,119488.0,1920
5,119488.0,2272
6,119488.0,11200
7,119488.0,6208
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,1568
12,119488.0,9776
13,119488.0,2976
14,119488.0,11104
15,119488.0,5792
0,119488.0,13248
1,119488.0,13184
2,119488.0,2624
3,119488.0,10752
4,119488.0,1920
5,119488.0,2272
6,119488.0,11552
7,119488.0,6928
8,119488.0,13184
9,119488.0,4032
10,119488.0,4736
11,119488.0,1920
12,119488.0,15808
13,119488.0,3328
14,119488.0,11456
15,119488.0,18000
0,119488.0,12528
1,119488.0,12832
2,119488.0,2976
3,119488.0,16064
