ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13664
4,119488.0,8640
5,119488.0,2624
6,119488.0,13424
7,119488.0,2976
8,119488.0,13328
9,119488.0,8256
10,119488.0,3680
11,119488.0,12832
12,119488.0,2976
13,119488.0,2624
14,119488.0,1568
15,119488.0,7200
0,119488.0,2976
1,119488.0,14016
2,119488.0,13184
3,119488.0,13664
4,119488.0,8640
5,119488.0,2624
6,119488.0,1920
7,119488.0,3328
8,119488.0,13312
9,119488.0,8608
10,119488.0,4032
11,119488.0,13184
12,119488.0,15536
13,119488.0,2976
14,119488.0,1568
15,119488.0,7200
0,119488.0,2976
1,119488.0,14016
2,119488.0,13184
3,119488.0,14016
4,119488.0,4384
5,119488.0,2976
6,119488.0,6880
7,119488.0,3328
8,119488.0,12960
9,119488.0,8608
10,119488.0,4384
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,1920
15,119488.0,7552
0,119488.0,3328
1,119488.0,13664
2,119488.0,12832
3,119488.0,14016
4,119488.0,4736
5,119488.0,3328
6,119488.0,7232
7,119488.0,3680
8,119488.0,12944
9,119488.0,8960
10,119488.0,4384
11,119488.0,12832
12,119488.0,14128
13,119488.0,3680
14,119488.0,2272
15,119488.0,20112
0,119488.0,3680
1,119488.0,12944
2,119488.0,13184
3,119488.0,25872
4,119488.0,9696
5,119488.0,3328
6,119488.0,19440
7,119488.0,4032
8,119488.0,13296
9,119488.0,9312
10,119488.0,4736
11,119488.0,13184
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,13776
0,119488.0,4032
1,119488.0,14016
2,119488.0,13184
3,119488.0,2656
4,119488.0,10048
5,119488.0,3680
6,119488.0,1920
7,119488.0,4384
8,119488.0,12928
9,119488.0,9664
10,119488.0,5088
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,1568
0,119488.0,4032
1,119488.0,15808
2,119488.0,13184
3,119488.0,3360
4,119488.0,10400
5,119488.0,4032
6,119488.0,1920
7,119488.0,4384
8,119488.0,12928
9,119488.0,9664
10,119488.0,5440
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,2976
15,119488.0,1920
0,119488.0,4384
1,119488.0,12944
2,119488.0,12832
3,119488.0,8672
4,119488.0,10752
5,119488.0,4384
6,119488.0,2272
7,119488.0,4736
8,119488.0,13280
9,119488.0,10016
10,119488.0,5440
11,119488.0,12832
12,119488.0,2272
13,119488.0,4384
14,119488.0,3328
15,119488.0,2272
0,119488.0,4736
1,119488.0,14016
2,119488.0,13184
3,119488.0,9392
4,119488.0,10752
5,119488.0,4384
6,119488.0,2272
7,119488.0,4736
8,119488.0,13264
9,119488.0,10368
10,119488.0,18000
11,119488.0,25392
12,119488.0,2624
13,119488.0,16944
14,119488.0,15536
15,119488.0,2272
0,119488.0,4736
1,119488.0,13664
2,119488.0,13184
3,119488.0,10096
4,119488.0,23312
5,119488.0,4736
6,119488.0,2624
7,119488.0,5088
8,119488.0,12912
9,119488.0,10368
10,119488.0,1568
11,119488.0,1568
12,119488.0,2976
13,119488.0,13776
14,119488.0,13424
15,119488.0,2624
0,119488.0,5088
1,119488.0,14016
2,119488.0,13184
3,119488.0,11168
4,119488.0,13424
5,119488.0,5088
6,119488.0,7936
7,119488.0,5440
8,119488.0,12896
9,119488.0,10720
10,119488.0,1920
11,119488.0,1920
12,119488.0,15536
13,119488.0,1568
14,119488.0,1920
15,119488.0,2976
0,119488.0,5440
1,119488.0,14016
2,119488.0,12832
3,119488.0,11888
4,119488.0,6880
5,119488.0,5440
6,119488.0,8288
7,119488.0,5792
8,119488.0,13248
9,119488.0,11072
10,119488.0,1920
11,119488.0,1920
12,119488.0,25280
13,119488.0,1920
14,119488.0,2272
15,119488.0,3328
0,119488.0,5792
1,119488.0,26224
2,119488.0,13184
3,119488.0,12592
4,119488.0,6880
5,119488.0,5440
6,119488.0,8288
7,119488.0,18352
8,119488.0,13232
9,119488.0,11424
10,119488.0,2272
11,119488.0,2272
12,119488.0,13424
13,119488.0,14128
14,119488.0,2272
15,119488.0,3328
0,119488.0,5792
1,119488.0,3008
2,119488.0,13184
3,119488.0,9056
4,119488.0,7232
5,119488.0,5792
6,119488.0,20848
7,119488.0,1920
8,119488.0,13232
9,119488.0,11776
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,13424
14,119488.0,2624
15,119488.0,3680
0,119488.0,18352
1,119488.0,8320
2,119488.0,13184
3,119488.0,15088
4,119488.0,7584
5,119488.0,6144
6,119488.0,13424
7,119488.0,1920
8,119488.0,12864
9,119488.0,11776
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,2976
15,119488.0,4032
0,119488.0,1568
1,119488.0,9392
2,119488.0,12832
3,119488.0,13664
4,119488.0,3328
5,119488.0,6496
6,119488.0,1920
7,119488.0,2272
8,119488.0,13216
9,119488.0,12128
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,15536
15,119488.0,4384
0,119488.0,1920
1,119488.0,10464
2,119488.0,13184
3,119488.0,14016
4,119488.0,3328
5,119488.0,6496
6,119488.0,14480
7,119488.0,2624
8,119488.0,12848
9,119488.0,12480
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1216
15,119488.0,4384
0,119488.0,1920
1,119488.0,10816
2,119488.0,13184
3,119488.0,14016
4,119488.0,3680
5,119488.0,6848
6,119488.0,6176
7,119488.0,2624
8,119488.0,12848
9,119488.0,12480
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,1568
15,119488.0,4736
0,119488.0,2272
1,119488.0,11888
2,119488.0,12832
3,119488.0,13664
4,119488.0,8640
5,119488.0,7200
6,119488.0,18736
7,119488.0,2976
8,119488.0,13200
9,119488.0,25040
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,5088
0,119488.0,2624
1,119488.0,8352
2,119488.0,13184
3,119488.0,13664
