ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48640
9,1199488.0,59968
10,1199488.0,62208
11,1199488.0,35552
12,1199488.0,25584
13,1199488.0,31344
14,1199488.0,21344
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,48112
3,1199488.0,32480
4,1199488.0,57248
5,1199488.0,26304
6,1199488.0,39456
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,72176
10,1199488.0,37440
11,1199488.0,52720
12,1199488.0,60352
13,1199488.0,43136
14,1199488.0,21344
15,1199488.0,45824
0,1199488.0,62608
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,68736
5,1199488.0,34496
6,1199488.0,41312
7,1199488.0,50048
8,1199488.0,49360
9,1199488.0,55008
10,1199488.0,80096
11,1199488.0,33264
12,1199488.0,39184
13,1199488.0,44944
14,1199488.0,21344
15,1199488.0,47408
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,65632
3,1199488.0,33552
4,1199488.0,45040
5,1199488.0,31984
6,1199488.0,25136
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,96592
10,1199488.0,43472
11,1199488.0,57680
12,1199488.0,67552
13,1199488.0,19136
14,1199488.0,22064
15,1199488.0,45472
0,1199488.0,50048
1,1199488.0,29008
2,1199488.0,30240
3,1199488.0,47200
4,1199488.0,69104
5,1199488.0,35216
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,66864
10,1199488.0,75856
11,1199488.0,23344
12,1199488.0,53184
13,1199488.0,43136
14,1199488.0,22416
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,57968
5,1199488.0,32704
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,31760
9,1199488.0,79424
10,1199488.0,44192
11,1199488.0,69888
12,1199488.0,43552
13,1199488.0,26256
14,1199488.0,22784
15,1199488.0,45472
0,1199488.0,61904
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,47552
4,1199488.0,69456
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,57248
9,1199488.0,72176
10,1199488.0,81888
11,1199488.0,45824
12,1199488.0,54624
13,1199488.0,42416
14,1199488.0,22784
15,1199488.0,64928
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,21344
4,1199488.0,56176
5,1199488.0,24512
6,1199488.0,48464
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,72176
10,1199488.0,57120
11,1199488.0,47408
12,1199488.0,62160
13,1199488.0,23088
14,1199488.0,23856
15,1199488.0,52720
0,1199488.0,50048
1,1199488.0,33968
2,1199488.0,30592
3,1199488.0,48992
4,1199488.0,70176
5,1199488.0,53824
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,72176
10,1199488.0,73696
11,1199488.0,52720
12,1199488.0,49232
13,1199488.0,37824
14,1199488.0,23504
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,48112
3,1199488.0,34272
4,1199488.0,45040
5,1199488.0,18336
6,1199488.0,53072
7,1199488.0,50400
8,1199488.0,20624
9,1199488.0,67216
10,1199488.0,58192
11,1199488.0,45472
12,1199488.0,32064
13,1199488.0,29136
14,1199488.0,24576
15,1199488.0,64928
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,31760
4,1199488.0,70896
5,1199488.0,45264
6,1199488.0,18736
7,1199488.0,50048
8,1199488.0,59040
9,1199488.0,72176
10,1199488.0,75136
11,1199488.0,45472
12,1199488.0,45712
13,1199488.0,42784
14,1199488.0,36784
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,45760
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,72176
10,1199488.0,50000
11,1199488.0,52720
12,1199488.0,38464
13,1199488.0,30576
14,1199488.0,31760
15,1199488.0,64928
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,37856
4,1199488.0,84176
5,1199488.0,41216
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,59760
9,1199488.0,67216
10,1199488.0,78656
11,1199488.0,58032
12,1199488.0,52832
13,1199488.0,45296
14,1199488.0,37504
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,44688
5,1199488.0,23344
6,1199488.0,42448
7,1199488.0,50048
8,1199488.0,22416
9,1199488.0,72176
10,1199488.0,67888
11,1199488.0,30240
12,1199488.0,34944
13,1199488.0,30576
14,1199488.0,32832
15,1199488.0,65280
0,1199488.0,25984
1,1199488.0,29824
2,1199488.0,13776
3,1199488.0,51152
4,1199488.0,69456
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,60128
9,1199488.0,84384
10,1199488.0,61488
11,1199488.0,48112
12,1199488.0,54272
13,1199488.0,43504
14,1199488.0,31760
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,8416
4,1199488.0,45760
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,47200
9,1199488.0,79072
10,1199488.0,78288
11,1199488.0,47760
12,1199488.0,42416
13,1199488.0,32368
14,1199488.0,33552
15,1199488.0,70240
0,1199488.0,37840
1,1199488.0,14096
2,1199488.0,25984
3,1199488.0,51152
4,1199488.0,70176
5,1199488.0,22992
6,1199488.0,23344
7,1199488.0,50400
8,1199488.0,44320
9,1199488.0,84384
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,54992
13,1199488.0,42784
14,1199488.0,32832
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,49216
2,1199488.0,13424
3,1199488.0,21344
